watch,7,57.84833847955434,32.75223711843138,-4.605170185988092,0.009999999999999993,3
watch,7,74.08549131973702,46.544577530880545,-2.6592600369327783,0.06999999999999998,3
watch,7,61.339938372012824,33.26596584195961,-3.506557897319982,0.03,3
watch,7,42.35965165047109,13.59138718354411,-4.605170185988092,0.009999999999999993,3
watch,7,23.446953651223943,21.643872262762653,-4.605170185988092,0.009999999999999993,3
watch,7,46.58497296415134,39.46947970430817,-3.506557897319982,0.03,3
watch,7,44.17497451248583,30.30295569109208,-1.2039728043259363,0.2999999999999999,3
watch,7,51.04645560555061,44.975005204335446,-1.2378743560016179,0.2899999999999998,3
watch,7,69.6961572729368,59.97747050105587,-1.8325814637483107,0.15999999999999992,3
watch,7,73.07554339518532,27.96111985619228,-3.506557897319982,0.03,3
watch,7,80.69838408549064,20.866841708372426,-2.813410716760037,0.05999999999999997,3
