headphones,1,53.987048802104326,44.10690653303051,-3.9120230054281455,0.020000000000000014,9
headphones,1,35.13734373616122,22.252158354324138,-3.9120230054281455,0.020000000000000014,9
headphones,1,24.592843605460917,16.35236719573371,-3.9120230054281455,0.020000000000000014,9
headphones,1,40.371657714056035,33.891149429740025,-3.9120230054281455,0.020000000000000014,9
headphones,1,48.936353949909204,45.27840605276921,-1.4271163556401452,0.24000000000000016,9
headphones,1,59.60621082632103,33.870277274574875,-3.9120230054281455,0.020000000000000014,9
headphones,1,53.217705926577956,34.58985049815004,-3.506557897319981,0.030000000000000027,9
headphones,1,59.46490146252293,15.402273074816641,-1.1394342831883644,0.3200000000000002,9
headphones,1,86.1839724326343,31.651487407209142,-2.1202635362000906,0.12000000000000005,9
headphones,1,82.06625249475177,40.13403854724056,-4.605170185988091,0.010000000000000002,9
headphones,1,46.772355719570946,22.736451420154747,-1.771956841931875,0.17000000000000004,9
headphones,1,48.66338995708183,24.640456263299292,-4.605170185988091,0.010000000000000002,9
