headphones,3,107.36465436411441,84.65952523868783,-0.6539264674066636,0.5200000000000001,2
headphones,3,49.53102525524234,30.261157113045506,-2.302585092994045,0.10000000000000005,2
headphones,3,32.9769373307687,25.64026661051174,-4.605170185988091,0.010000000000000002,2
headphones,3,26.932119977757477,15.877541900375899,-4.605170185988091,0.010000000000000002,2
headphones,3,39.489414421943636,3.109735420200022,-4.605170185988091,0.010000000000000002,2
headphones,3,65.49824138185512,31.445515923308196,-2.4079456086518713,0.09000000000000004,2
headphones,3,57.013359645944895,51.122945043083675,-2.4079456086518713,0.09000000000000004,2
headphones,3,44.972838720167715,23.49454962413646,-3.9120230054281455,0.020000000000000014,2
headphones,3,48.72694327619978,33.87193331375501,-4.605170185988091,0.010000000000000002,2
headphones,3,41.47269459562472,38.596954305659374,-2.9957322735539904,0.050000000000000024,2
headphones,3,48.54327546455897,41.63985810733125,-4.605170185988091,0.010000000000000002,2
headphones,3,100.92976365233135,24.038850445648105,-3.9120230054281455,0.020000000000000014,2
headphones,3,41.28770995285897,43.826792108501586,-4.605170185988091,0.010000000000000002,2
headphones,3,63.07403963929702,30.041622697223477,-3.9120230054281455,0.020000000000000014,2
headphones,3,42.077481910113136,34.996924267484005,-3.506557897319981,0.030000000000000027,2
