laptop,3,560.8234009268598,244.51156976725295,-2.040220828526555,0.12999999999999992,8
laptop,3,373.47071704075034,284.6367575621087,-2.1202635362000914,0.11999999999999994,8
laptop,3,790.0010478117665,558.3839086255168,-4.605170185988092,0.009999999999999993,8
laptop,3,894.9310247545911,503.67917553919096,-2.1202635362000914,0.11999999999999994,8
laptop,3,708.412306229969,486.6596397182982,-2.207274913189721,0.10999999999999999,8
laptop,3,1162.7050777155916,418.1723253217771,-2.1202635362000914,0.11999999999999994,8
laptop,3,853.0987308140883,491.7038075631345,-2.4079456086518727,0.08999999999999991,8
laptop,3,695.8127158239238,582.1072108763314,-2.4079456086518727,0.08999999999999991,8
laptop,3,532.1610586272874,478.8257583433546,-2.4079456086518727,0.08999999999999991,8
laptop,3,936.5750594648642,871.4778029194754,-2.1202635362000914,0.11999999999999994,8
