coffee.maker,1,40.198754619385696,3.849253874455671,-2.9957322735539895,0.050000000000000065,2
coffee.maker,1,25.956697712841535,23.41742789820408,-3.9120230054281446,0.02000000000000003,2
coffee.maker,1,28.32428144709311,19.5769019740814,-3.50655789731998,0.03000000000000005,2
coffee.maker,1,28.36392607790912,28.20271766378431,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,24.460995280416828,9.83221115266878,-3.50655789731998,0.03000000000000005,2
coffee.maker,1,36.349872993783904,2.4671280202086434,-3.9120230054281446,0.02000000000000003,2
coffee.maker,1,60.096840446490106,24.035852068463807,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,48.65461670398872,6.652855483540302,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,55.49760502748276,29.354228478967713,-2.9957322735539895,0.050000000000000065,2
coffee.maker,1,83.61982866709283,29.87684937061316,-2.3025850929940446,0.10000000000000009,2
coffee.maker,1,58.159752448217674,51.74880980360211,-2.5257286443082543,0.08000000000000008,2
coffee.maker,1,36.98125664386996,36.26441511609786,-3.9120230054281446,0.02000000000000003,2
coffee.maker,1,35.94184139770053,18.313083231621526,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,39.6819457354292,14.898461570444347,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,30.78643760912442,27.02722669264737,-3.9120230054281446,0.02000000000000003,2
coffee.maker,1,86.72484467134962,78.23760113694946,-2.1202635362000897,0.12000000000000015,2
coffee.maker,1,38.06739030379771,10.788736993003846,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,28.609330397270575,24.22610856367639,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,25.330672268642612,14.663572444058648,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,20.742312511408826,18.14860503688416,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,29.380806926828473,13.716153982406086,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,17.49963208639931,7.391280787509966,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,21.493797368027796,10.575052137773904,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,62.37673729123088,14.556442909414011,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,40.47612398683076,29.966366379222272,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,25.558176379963697,1.2513653996749643,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,45.21932581964881,24.07493471746136,-3.50655789731998,0.03000000000000005,2
coffee.maker,1,56.36402362254339,41.69478773213698,-3.50655789731998,0.03000000000000005,2
coffee.maker,1,61.94114546870752,29.976052192859534,-2.2072749131897194,0.11000000000000018,2
coffee.maker,1,105.31382840105792,65.88511219045023,-2.1202635362000897,0.12000000000000015,2
coffee.maker,1,50.167743325455646,30.679092632181852,-4.60517018598809,0.01000000000000001,2
coffee.maker,1,24.149195091723705,12.989093783932846,-4.60517018598809,0.01000000000000001,2
