laptop,5,494.66817354351195,275.5622760971845,-3.506557897319982,0.03,3
laptop,5,1037.829491077156,879.9754691510961,-3.218875824868201,0.039999999999999994,3
laptop,5,774.5396992660669,239.0614659730678,-2.302585092994046,0.09999999999999996,3
laptop,5,663.2560327588023,58.1750925337493,-3.506557897319982,0.03,3
laptop,5,658.9212656624343,532.3988838198815,-3.9120230054281464,0.019999999999999997,3
laptop,5,284.1265711938556,263.3221609701506,-2.207274913189721,0.10999999999999999,3
laptop,5,1199.3046923189825,244.44695496011204,-2.207274913189721,0.10999999999999999,3
laptop,5,1280.1825214720154,840.8037679526416,-2.207274913189721,0.10999999999999999,3
laptop,5,258.6098271968838,79.92452744516335,-2.6592600369327783,0.06999999999999998,3
laptop,5,685.5941558773023,22.838504456654622,-2.813410716760037,0.05999999999999997,3
laptop,5,980.0396595176347,801.3904195991944,-2.207274913189721,0.10999999999999999,3
laptop,5,752.2346943933844,349.1254057134111,-3.506557897319982,0.03,3
laptop,5,1170.5569602713456,59.68563499734604,-2.207274913189721,0.10999999999999999,3
laptop,5,598.9206095965341,76.87675983836058,-2.6592600369327783,0.06999999999999998,3
