watch,1,29.418338872913036,0.3617496840549658,-4.605170185988091,0.010000000000000002,4
watch,1,62.09235068128079,22.552974299205005,-3.2188758248682,0.04000000000000003,4
watch,1,36.10619109145164,25.20414163907137,-3.506557897319981,0.030000000000000027,4
watch,1,82.56010759712495,32.599586531895525,-1.7147984280919266,0.18,4
watch,1,58.29215577959677,4.847293334146908,-3.9120230054281455,0.020000000000000014,4
watch,1,46.74305569064826,13.76340429220566,-4.605170185988091,0.010000000000000002,4
watch,1,30.092133991656937,20.41289126548645,-4.605170185988091,0.010000000000000002,4
watch,1,41.00175934223707,4.394822729683503,-4.605170185988091,0.010000000000000002,4
watch,1,26.685315895406614,24.761146837989255,-4.605170185988091,0.010000000000000002,4
watch,1,63.51670769552114,60.07497580514498,-2.813410716760036,0.060000000000000026,4
watch,1,77.20365103379896,12.637278948115753,-3.506557897319981,0.030000000000000027,4
watch,1,55.343224952740506,27.869823298642913,-3.9120230054281455,0.020000000000000014,4
watch,1,116.03520489133935,61.11475226807351,-1.771956841931875,0.17000000000000004,4
watch,1,53.62767757537025,50.211197398851525,-4.605170185988091,0.010000000000000002,4
watch,1,45.91821901348662,34.522447624320684,-2.813410716760036,0.060000000000000026,4
watch,1,73.06692107290566,60.42758511220124,-1.8971199848858809,0.15000000000000008,4
watch,1,32.28739041815903,19.744641744242898,-4.605170185988091,0.010000000000000002,4
watch,1,70.13446123618152,29.323945623195684,-1.771956841931875,0.17000000000000004,4
