sweater,2,23.708332999139717,4.3802819620908355,-3.9120230054281464,0.019999999999999997,2
sweater,2,43.737393616819354,22.139497504184035,-3.9120230054281464,0.019999999999999997,2
sweater,2,35.41086680291285,28.87811757198335,-4.605170185988092,0.009999999999999993,2
sweater,2,19.149607372262714,17.802003573870824,-4.605170185988092,0.009999999999999993,2
sweater,2,75.4766949327955,55.738471781477756,-1.5606477482646688,0.2099999999999999,2
sweater,2,50.02777573189932,49.79076821632246,-4.605170185988092,0.009999999999999993,2
sweater,2,27.94358474339617,6.345567112984857,-4.605170185988092,0.009999999999999993,2
sweater,2,41.17998711740093,36.50950355240184,-3.9120230054281464,0.019999999999999997,2
sweater,2,70.47219938130404,64.96456530171875,-3.9120230054281464,0.019999999999999997,2
sweater,2,32.49604354648798,22.89338061878938,-4.605170185988092,0.009999999999999993,2
sweater,2,73.30863514031688,44.44254722682766,-3.506557897319982,0.03,2
sweater,2,35.9570121011412,20.63725047115713,-4.605170185988092,0.009999999999999993,2
sweater,2,66.06049468103463,60.45239673444499,-1.5606477482646688,0.2099999999999999,2
sweater,2,48.89215355302433,44.09739911425783,-1.8971199848858817,0.14999999999999994,2
sweater,2,32.95989983761226,9.161869249604003,-4.605170185988092,0.009999999999999993,2
sweater,2,54.474320515460974,51.93978385450236,-2.207274913189721,0.10999999999999999,2
sweater,2,49.584474442617626,27.433455889293953,-4.605170185988092,0.009999999999999993,2
sweater,2,40.19986684451203,27.358785122906916,-4.605170185988092,0.009999999999999993,2
sweater,2,28.139313090280904,20.022573406523804,-3.9120230054281464,0.019999999999999997,2
sweater,2,47.60174996458489,10.643785026177051,-4.605170185988092,0.009999999999999993,2
sweater,2,58.878419394411345,49.730915888053815,-2.813410716760037,0.05999999999999997,2
sweater,2,42.21029732727728,33.24083608618279,-3.9120230054281464,0.019999999999999997,2
sweater,2,24.990786057858795,14.297326688274875,-4.605170185988092,0.009999999999999993,2
