watch,7,30.098328482949032,11.409048611870565,-4.605170185988092,0.009999999999999993,1
watch,7,30.20467077924327,17.37509877625231,-3.218875824868201,0.039999999999999994,1
watch,7,38.85315069149542,11.54804997327745,-3.9120230054281464,0.019999999999999997,1
watch,7,35.946224649172386,22.548247086465224,-4.605170185988092,0.009999999999999993,1
watch,7,41.2628377287878,40.176595736370864,-3.9120230054281464,0.019999999999999997,1
watch,7,29.934856611398985,29.296503889327507,-4.605170185988092,0.009999999999999993,1
watch,7,31.669260925541284,6.687865457604619,-3.9120230054281464,0.019999999999999997,1
watch,7,43.385666978085126,44.08651288604879,-4.605170185988092,0.009999999999999993,1
watch,7,23.754714529421317,0.5548952640646503,-4.605170185988092,0.009999999999999993,1
watch,7,61.04026712282914,49.10967340176803,-2.302585092994046,0.09999999999999996,1
watch,7,33.14351988849863,32.789951902868026,-4.605170185988092,0.009999999999999993,1
watch,7,53.12452856084789,49.05502425133524,-2.9957322735539913,0.04999999999999998,1
watch,7,16.14107576522119,6.1122310131364825,-4.605170185988092,0.009999999999999993,1
watch,7,36.61221379273735,29.12486179814752,-4.605170185988092,0.009999999999999993,1
watch,7,85.5890370801346,38.1738389827456,-2.4079456086518727,0.08999999999999991,1
watch,7,16.47335917896679,7.6032584744639955,-4.605170185988092,0.009999999999999993,1
watch,7,37.48284318138825,25.844945696616463,-3.9120230054281464,0.019999999999999997,1
watch,7,30.576213410969064,9.555502427151598,-4.605170185988092,0.009999999999999993,1
watch,7,33.83957498014994,25.3957537905861,-4.605170185988092,0.009999999999999993,1
watch,7,50.42732137774748,28.621721126309254,-3.9120230054281464,0.019999999999999997,1
watch,7,45.33257622867955,29.049615717548587,-4.605170185988092,0.009999999999999993,1
watch,7,82.68344194751663,47.39264956532426,-1.3470736479666097,0.2599999999999999,1
watch,7,71.8374255659491,64.54815676321367,-1.427116355640146,0.23999999999999994,1
