laptop,7,698.6466247859438,420.01888333996055,-2.525728644308256,0.07999999999999995,1
laptop,7,557.6809893035455,442.2553762089768,-4.605170185988092,0.009999999999999993,1
laptop,7,533.3605414210198,181.56420432918125,-4.605170185988092,0.009999999999999993,1
laptop,7,730.7256854290991,127.56515819668502,-2.1202635362000914,0.11999999999999994,1
laptop,7,950.2750451201048,494.1337424882973,-2.040220828526555,0.12999999999999992,1
laptop,7,578.1551828381378,19.21852121407244,-4.605170185988092,0.009999999999999993,1
laptop,7,648.0908706695986,4.185983860231291,-2.525728644308256,0.07999999999999995,1
laptop,7,921.7284664697113,695.9228076400716,-2.1202635362000914,0.11999999999999994,1
laptop,7,876.7887656573897,774.646369855637,-3.9120230054281464,0.019999999999999997,1
laptop,7,982.1298794241354,350.0767982567359,-2.813410716760037,0.05999999999999997,1
laptop,7,928.5133421669416,149.29118305278996,-2.207274913189721,0.10999999999999999,1
laptop,7,310.22315692266255,67.13333575481948,-2.1202635362000914,0.11999999999999994,1
laptop,7,799.7175356715261,130.542332556939,-4.605170185988092,0.009999999999999993,1
laptop,7,355.03747459362404,58.20999351440997,-2.1202635362000914,0.11999999999999994,1
