laptop,3,473.4541427423443,254.1717215984156,-2.302585092994045,0.10000000000000005,5
laptop,3,564.8251406406222,402.92605133900344,-3.9120230054281455,0.020000000000000014,5
laptop,3,876.7890853668416,250.36686980606044,-2.040220828526554,0.13000000000000003,5
laptop,3,781.8637506319294,704.349766225932,-4.605170185988091,0.010000000000000002,5
laptop,3,505.1609488406452,432.39464394638526,-4.605170185988091,0.010000000000000002,5
laptop,3,659.9985708469477,420.9524679314384,-3.506557897319981,0.030000000000000027,5
laptop,3,596.6568322093693,127.80959415664181,-3.9120230054281455,0.020000000000000014,5
laptop,3,1135.3768089241134,749.0207124517343,-2.1202635362000906,0.12000000000000005,5
laptop,3,664.3959077609065,119.18431863005237,-3.9120230054281455,0.020000000000000014,5
laptop,3,1157.0638578054918,686.0879327690734,-2.1202635362000906,0.12000000000000005,5
laptop,3,464.5515343443004,77.53171924250273,-2.9957322735539904,0.050000000000000024,5
laptop,3,1404.1328849761967,1178.220805093464,-2.1202635362000906,0.12000000000000005,5
laptop,3,998.5211651354758,108.3726009931187,-2.1202635362000906,0.12000000000000005,5
laptop,3,1610.5256742323252,990.3479213771078,-2.1202635362000906,0.12000000000000005,5
laptop,3,557.6169827078006,306.0772454437455,-4.605170185988091,0.010000000000000002,5
