sweater,3,31.072785239955113,2.846271936538534,-4.605170185988091,0.010000000000000002,1
sweater,3,67.6521542829338,28.745497320485526,-3.506557897319981,0.030000000000000027,1
sweater,3,50.32441689069495,5.327816121368756,-4.605170185988091,0.010000000000000002,1
sweater,3,66.74141846264334,43.634147943963725,-1.8971199848858809,0.15000000000000008,1
sweater,3,44.99452058785093,18.285620279535227,-4.605170185988091,0.010000000000000002,1
sweater,3,30.571961230678337,21.7024808621684,-3.506557897319981,0.030000000000000027,1
sweater,3,20.403551269924197,12.621470167397193,-3.9120230054281455,0.020000000000000014,1
sweater,3,38.66227008610148,13.942040622495922,-4.605170185988091,0.010000000000000002,1
sweater,3,30.00041733720661,17.231707969723693,-3.9120230054281455,0.020000000000000014,1
sweater,3,34.86879130521253,2.6725530887720312,-4.605170185988091,0.010000000000000002,1
sweater,3,74.18702735755204,25.405848374426608,-3.506557897319981,0.030000000000000027,1
sweater,3,39.83837139229007,29.741280257570583,-3.506557897319981,0.030000000000000027,1
sweater,3,52.39380456197427,40.08330426859742,-2.302585092994045,0.10000000000000005,1
sweater,3,31.78009211460639,0.4894943207776569,-3.9120230054281455,0.020000000000000014,1
sweater,3,47.23407400076276,44.392009334304426,-2.9957322735539904,0.050000000000000024,1
sweater,3,20.624329399179885,6.345989972402087,-4.605170185988091,0.010000000000000002,1
sweater,3,34.16470731742825,9.337714536588155,-3.9120230054281455,0.020000000000000014,1
sweater,3,10.996692880134882,3.0238805290470503,-4.605170185988091,0.010000000000000002,1
sweater,3,49.61815330953169,32.877644475573284,-2.525728644308255,0.08000000000000002,1
sweater,3,23.912550459023777,3.598013498847665,-4.605170185988091,0.010000000000000002,1
sweater,3,35.886120908472414,29.930805028133737,-4.605170185988091,0.010000000000000002,1
sweater,3,32.61363894281875,1.4614179533259557,-4.605170185988091,0.010000000000000002,1
sweater,3,23.283610893542185,19.86217108625398,-4.605170185988091,0.010000000000000002,1
sweater,3,77.25669972907346,40.58680143793743,-2.1202635362000906,0.12000000000000005,1
sweater,3,21.400467079300498,12.834218637435466,-4.605170185988091,0.010000000000000002,1
sweater,3,32.473067901303885,26.516110298206222,-4.605170185988091,0.010000000000000002,1
sweater,3,24.42690241026604,10.907416470699108,-4.605170185988091,0.010000000000000002,1
sweater,3,49.69191313135652,4.8087991443519345,-4.605170185988091,0.010000000000000002,1
sweater,3,61.257288976624494,22.073198269216633,-3.9120230054281455,0.020000000000000014,1
sweater,3,27.69113912434105,16.229373109419598,-4.605170185988091,0.010000000000000002,1
sweater,3,46.12443159815327,18.503566227711993,-4.605170185988091,0.010000000000000002,1
sweater,3,53.99628031125135,49.27553482112932,-2.813410716760036,0.060000000000000026,1
sweater,3,29.85920226361045,23.8550948662273,-4.605170185988091,0.010000000000000002,1
sweater,3,26.825667362317308,1.95501658903905,-4.605170185988091,0.010000000000000002,1
sweater,3,18.241353812182716,14.371056681667715,-4.605170185988091,0.010000000000000002,1
sweater,3,23.776858507793303,2.604338222657213,-4.605170185988091,0.010000000000000002,1
sweater,3,41.89943497257053,21.11123767536882,-4.605170185988091,0.010000000000000002,1
