laptop,1,556.2430742414001,394.0884592321344,-3.506557897319981,0.030000000000000027,5
laptop,1,444.7832823202813,179.90061445069247,-3.2188758248682,0.04000000000000003,5
laptop,1,576.231537918558,551.9336099300909,-2.6592600369327775,0.07000000000000005,5
laptop,1,965.1902150236597,674.2325623620994,-2.6592600369327775,0.07000000000000005,5
laptop,1,420.44611596646365,45.141742493950424,-3.2188758248682,0.04000000000000003,5
laptop,1,829.0646936093382,766.5854518628048,-2.6592600369327775,0.07000000000000005,5
laptop,1,513.1752472600044,135.45048463778238,-3.2188758248682,0.04000000000000003,5
laptop,1,774.5893127993531,576.663780561601,-2.813410716760036,0.060000000000000026,5
laptop,1,418.7322335773982,138.98228078427178,-2.6592600369327775,0.07000000000000005,5
laptop,1,1463.321431829124,502.2418517408274,-2.813410716760036,0.060000000000000026,5
laptop,1,587.5079387216864,344.3288553945172,-2.813410716760036,0.060000000000000026,5
laptop,1,819.096443457538,121.019878186997,-2.813410716760036,0.060000000000000026,5
laptop,1,796.4403514148959,544.7194506968152,-2.9957322735539904,0.050000000000000024,5
laptop,1,609.8288655816159,443.60470914767876,-2.813410716760036,0.060000000000000026,5
laptop,1,531.7801606194326,493.2436051037278,-3.2188758248682,0.04000000000000003,5
laptop,1,592.6960609613644,178.03397980309626,-2.813410716760036,0.060000000000000026,5
laptop,1,696.1616919311878,192.23806400020683,-2.813410716760036,0.060000000000000026,5
laptop,1,1027.8309351657192,578.9793960951785,-2.813410716760036,0.060000000000000026,5
