laptop,1,699.4770543925081,504.47188542585087,-3.506557897319981,0.030000000000000027,1
laptop,1,499.25027007695127,137.9042748242545,-3.506557897319981,0.030000000000000027,1
laptop,1,325.43796059061305,237.61784243776228,-4.605170185988091,0.010000000000000002,1
laptop,1,830.6130932592204,327.7996778188123,-4.605170185988091,0.010000000000000002,1
laptop,1,1095.3279593947318,6.359325387802041,-2.525728644308255,0.08000000000000002,1
laptop,1,1230.57397680555,385.6429777713939,-2.813410716760036,0.060000000000000026,1
laptop,1,487.9023516413773,361.49970736968777,-3.506557897319981,0.030000000000000027,1
laptop,1,597.6933570657425,430.1535262168337,-3.9120230054281455,0.020000000000000014,1
laptop,1,535.1909092124201,373.48590840358884,-3.9120230054281455,0.020000000000000014,1
laptop,1,314.17004602995655,82.09735835459023,-3.506557897319981,0.030000000000000027,1
laptop,1,428.40373070194244,209.45454281865153,-3.2188758248682,0.04000000000000003,1
laptop,1,1012.8629109041659,767.1065719695684,-4.605170185988091,0.010000000000000002,1
laptop,1,418.58949176699616,350.89916894857896,-4.605170185988091,0.010000000000000002,1
laptop,1,630.7948981953047,41.47207887229855,-3.506557897319981,0.030000000000000027,1
laptop,1,904.7233917379734,675.4831212348408,-2.9957322735539904,0.050000000000000024,1
laptop,1,774.3388360100773,475.5551647012356,-3.506557897319981,0.030000000000000027,1
laptop,1,722.7567403513405,216.53781321683718,-2.9957322735539904,0.050000000000000024,1
laptop,1,793.0547123388253,119.4041604884511,-2.9957322735539904,0.050000000000000024,1
laptop,1,336.1061413575711,12.794322540306107,-4.605170185988091,0.010000000000000002,1
laptop,1,390.06593060202607,122.65331911857821,-3.2188758248682,0.04000000000000003,1
laptop,1,633.2139810605231,43.85986762944673,-3.506557897319981,0.030000000000000027,1
laptop,1,664.6219254151923,218.62223399493237,-4.605170185988091,0.010000000000000002,1
laptop,1,506.07764589176395,253.52551157277355,-4.605170185988091,0.010000000000000002,1
laptop,1,841.0451525705585,43.18502235729767,-4.605170185988091,0.010000000000000002,1
laptop,1,521.7997109815879,37.087194548910766,-4.605170185988091,0.010000000000000002,1
laptop,1,613.3993200105788,386.6180783266647,-4.605170185988091,0.010000000000000002,1
laptop,1,962.3288957726505,35.94796945004111,-2.9957322735539904,0.050000000000000024,1
laptop,1,588.2344943432513,574.9794083517613,-2.9957322735539904,0.050000000000000024,1
laptop,1,431.94858689034135,11.920721172771469,-4.605170185988091,0.010000000000000002,1
laptop,1,750.4338279218834,310.9786185788584,-4.605170185988091,0.010000000000000002,1
laptop,1,638.1730013620831,618.5064976073371,-2.9957322735539904,0.050000000000000024,1
laptop,1,360.0668637281934,266.3014700139315,-4.605170185988091,0.010000000000000002,1
laptop,1,548.9717988794546,212.18923205689111,-2.9957322735539904,0.050000000000000024,1
laptop,1,866.5500319347628,746.1748836589395,-2.9957322735539904,0.050000000000000024,1
