laptop,2,462.17149903611585,299.7426049276569,-2.813410716760037,0.05999999999999997,1
laptop,2,694.9107317593432,615.9946303701846,-2.525728644308256,0.07999999999999995,1
laptop,2,809.2146967898357,144.39810314012655,-3.506557897319982,0.03,1
laptop,2,564.2862575363746,279.3936569802829,-2.525728644308256,0.07999999999999995,1
laptop,2,434.33523680604003,294.6559462763748,-3.9120230054281464,0.019999999999999997,1
laptop,2,801.1152194563514,564.8801718868267,-2.525728644308256,0.07999999999999995,1
laptop,2,511.8791113886082,283.0414934052398,-3.9120230054281464,0.019999999999999997,1
laptop,2,805.6204825337827,190.04396319402304,-2.525728644308256,0.07999999999999995,1
laptop,2,765.5272556153845,357.8784651594586,-2.6592600369327783,0.06999999999999998,1
laptop,2,842.3021557581467,430.35166738043654,-2.6592600369327783,0.06999999999999998,1
laptop,2,658.2302645464936,22.24154141861029,-3.506557897319982,0.03,1
laptop,2,717.0515982911938,16.815893409555994,-3.9120230054281464,0.019999999999999997,1
laptop,2,1662.5385585209553,969.3448329741046,-2.6592600369327783,0.06999999999999998,1
laptop,2,384.67222501280065,86.18363998800241,-4.605170185988092,0.009999999999999993,1
laptop,2,833.5563438089754,104.04983371272337,-2.6592600369327783,0.06999999999999998,1
laptop,2,601.3943155449758,124.85944769074676,-4.605170185988092,0.009999999999999993,1
laptop,2,444.8502006503966,164.49950214345336,-4.605170185988092,0.009999999999999993,1
laptop,2,456.24630377603313,362.9091984449815,-4.605170185988092,0.009999999999999993,1
laptop,2,973.2902297246221,73.68392740347247,-2.6592600369327783,0.06999999999999998,1
laptop,2,872.9933964760969,668.9587702295483,-2.6592600369327783,0.06999999999999998,1
laptop,2,556.7383410761114,517.2787964899904,-3.218875824868201,0.039999999999999994,1
