headphones,1,36.848829410075865,33.14316920076029,-2.1202635362000897,0.12000000000000015,2
headphones,1,27.319567269806953,4.381111216570747,-3.50655789731998,0.03000000000000005,2
headphones,1,25.976601792914558,4.235992739546781,-4.60517018598809,0.01000000000000001,2
headphones,1,19.455238747048426,6.549773943658322,-3.9120230054281446,0.02000000000000003,2
headphones,1,23.962706023222122,8.646085376369388,-3.9120230054281446,0.02000000000000003,2
headphones,1,54.03131210262166,27.5379993170256,-4.60517018598809,0.01000000000000001,2
headphones,1,27.511089074724755,20.32459790594603,-2.9957322735539895,0.050000000000000065,2
headphones,1,115.82691832445649,54.1457648938865,-2.3025850929940446,0.10000000000000009,2
headphones,1,10.285018406518232,0.2566376313295536,-2.9957322735539895,0.050000000000000065,2
headphones,1,11.546912424388081,8.618775589796037,-3.9120230054281446,0.02000000000000003,2
headphones,1,22.604433479343296,22.98470015584327,-3.9120230054281446,0.02000000000000003,2
headphones,1,75.3026311469203,57.34580769737472,-2.6592600369327766,0.0700000000000001,2
headphones,1,90.15381963275586,79.69589408645035,-1.8325814637483087,0.16000000000000025,2
headphones,1,30.747370375643136,13.416208491031572,-3.9120230054281446,0.02000000000000003,2
headphones,1,38.56204203583389,10.201618644128542,-4.60517018598809,0.01000000000000001,2
headphones,1,41.60260979817135,12.528305082716887,-3.50655789731998,0.03000000000000005,2
headphones,1,92.30079543979362,10.982556575617572,-1.8325814637483087,0.16000000000000025,2
headphones,1,14.246308965988895,11.623171390804558,-4.60517018598809,0.01000000000000001,2
headphones,1,18.284438894545954,12.648395796081223,-3.50655789731998,0.03000000000000005,2
headphones,1,15.39167489149911,9.41132120114736,-4.60517018598809,0.01000000000000001,2
headphones,1,22.65338733595611,14.850373031159103,-4.60517018598809,0.01000000000000001,2
headphones,1,8.446032228975252,3.4069755423435466,-3.9120230054281446,0.02000000000000003,2
headphones,1,23.085113226282115,10.363551684387668,-4.60517018598809,0.01000000000000001,2
headphones,1,66.01191766141815,7.720106541565675,-4.60517018598809,0.01000000000000001,2
