laptop,3,842.1460581430676,440.4067872445869,-2.6592600369327783,0.06999999999999998,2
laptop,3,626.4227697077682,357.21583985549626,-4.605170185988092,0.009999999999999993,2
laptop,3,829.7052039162666,318.8413513197265,-2.207274913189721,0.10999999999999999,2
laptop,3,573.2611745543096,458.20498086761046,-2.6592600369327783,0.06999999999999998,2
laptop,3,487.78441736600445,257.6465679731066,-2.4079456086518727,0.08999999999999991,2
laptop,3,632.1200092627713,611.1213118407436,-2.207274913189721,0.10999999999999999,2
laptop,3,607.9541752026546,603.0464731639881,-4.605170185988092,0.009999999999999993,2
laptop,3,624.6595079976753,204.99443078392497,-4.605170185988092,0.009999999999999993,2
laptop,3,835.6448473327418,700.4667408704971,-2.6592600369327783,0.06999999999999998,2
laptop,3,535.272541765665,500.9676787960468,-2.302585092994046,0.09999999999999996,2
laptop,3,655.2260877391687,129.2605565310489,-2.6592600369327783,0.06999999999999998,2
laptop,3,840.2755152267986,843.795140494151,-2.302585092994046,0.09999999999999996,2
laptop,3,505.0300533893765,419.11518518233777,-2.525728644308256,0.07999999999999995,2
laptop,3,853.7126841125388,151.0458672657764,-2.302585092994046,0.09999999999999996,2
