laptop,4,1213.759115474366,213.22223359755688,-1.9661128563728334,0.1399999999999999,8
laptop,4,485.6740023657624,323.23596159322256,-3.9120230054281464,0.019999999999999997,8
laptop,4,752.2123545523757,182.5002915835143,-2.302585092994046,0.09999999999999996,8
laptop,4,944.2890924685328,268.3103360199694,-2.525728644308256,0.07999999999999995,8
laptop,4,1249.0974827664616,1120.6697415291353,-2.4079456086518727,0.08999999999999991,8
laptop,4,336.0164861807951,122.2125510586231,-3.9120230054281464,0.019999999999999997,8
laptop,4,1163.9463338308522,466.56155771579193,-2.4079456086518727,0.08999999999999991,8
laptop,4,670.1978217136535,179.1936653594643,-2.4079456086518727,0.08999999999999991,8
laptop,4,472.2361164854071,303.24255285229833,-2.9957322735539913,0.04999999999999998,8
laptop,4,697.2730263111052,590.1047816744464,-2.525728644308256,0.07999999999999995,8
laptop,4,1049.8728941276122,158.67180516481469,-2.4079456086518727,0.08999999999999991,8
laptop,4,280.8500537005128,63.72063581536177,-3.506557897319982,0.03,8
laptop,4,757.3717195028565,625.3320107328274,-3.506557897319982,0.03,8
laptop,4,757.7859582724755,541.7125610692849,-2.4079456086518727,0.08999999999999991,8
