headphones,1,51.5185125292091,15.718149546015665,-3.9120230054281455,0.020000000000000014,5
headphones,1,23.20693575242095,14.954783696786528,-4.605170185988091,0.010000000000000002,5
headphones,1,34.637767235581364,12.850647960636728,-4.605170185988091,0.010000000000000002,5
headphones,1,68.24524839997031,47.486292973074754,-1.3093333199837618,0.27000000000000013,5
headphones,1,74.9906284048385,52.39255225962785,-1.4696759700589412,0.2300000000000001,5
headphones,1,50.65822910034589,16.63842146604772,-2.6592600369327775,0.07000000000000005,5
headphones,1,40.042596840484606,3.9153124912141952,-4.605170185988091,0.010000000000000002,5
headphones,1,60.672732682572324,30.055458606326088,-2.302585092994045,0.10000000000000005,5
headphones,1,41.78404365436128,11.437992704332077,-4.605170185988091,0.010000000000000002,5
headphones,1,38.204082638137294,30.323405082433315,-2.6592600369327775,0.07000000000000005,5
headphones,1,68.40864009677281,55.395021185107595,-1.8971199848858809,0.15000000000000008,5
headphones,1,40.204963923434114,8.101740269000981,-2.9957322735539904,0.050000000000000024,5
