laptop,1,907.9919472474603,313.81716414728163,-2.6592600369327775,0.07000000000000005,10
laptop,1,416.1761878182516,37.19951008125659,-3.9120230054281455,0.020000000000000014,10
laptop,1,551.6851867470351,438.4353332386824,-4.605170185988091,0.010000000000000002,10
laptop,1,589.7116059770456,495.0310786665858,-3.506557897319981,0.030000000000000027,10
laptop,1,1130.9693814324196,573.8017598138841,-2.525728644308255,0.08000000000000002,10
laptop,1,713.7676932383488,606.3451156485946,-4.605170185988091,0.010000000000000002,10
laptop,1,746.4809522868586,42.138740134343806,-2.813410716760036,0.060000000000000026,10
laptop,1,487.91320722832126,189.10188827918694,-2.813410716760036,0.060000000000000026,10
laptop,1,996.9199199997497,81.01471130212082,-2.813410716760036,0.060000000000000026,10
laptop,1,622.1123366171743,62.42893962004689,-3.506557897319981,0.030000000000000027,10
laptop,1,607.4560661727896,4.798132024871191,-2.6592600369327775,0.07000000000000005,10
laptop,1,699.3518668667411,315.1771246863018,-2.525728644308255,0.08000000000000002,10
laptop,1,804.6310525809819,493.07980704452916,-2.525728644308255,0.08000000000000002,10
laptop,1,961.1896269909635,154.0210089508685,-2.525728644308255,0.08000000000000002,10
laptop,1,804.8167539572959,432.50441099855936,-4.605170185988091,0.010000000000000002,10
laptop,1,816.1709457249705,379.9864367095642,-2.6592600369327775,0.07000000000000005,10
laptop,1,437.872020876828,336.09892567765735,-2.525728644308255,0.08000000000000002,10
laptop,1,380.1851161195864,292.2142204521088,-3.9120230054281455,0.020000000000000014,10
laptop,1,960.8667906528583,735.8867965719237,-2.525728644308255,0.08000000000000002,10
