watch,3,36.17398183381747,7.626268620972131,-3.9120230054281455,0.020000000000000014,1
watch,3,22.994796180888976,5.530362746689481,-4.605170185988091,0.010000000000000002,1
watch,3,49.09947091399222,15.830088076443033,-3.9120230054281455,0.020000000000000014,1
watch,3,73.55147924322824,65.91669278736097,-2.040220828526554,0.13000000000000003,1
watch,3,91.88341329317487,42.61887552952512,-1.7147984280919266,0.18,1
watch,3,47.4440489890508,33.28419904465748,-3.9120230054281455,0.020000000000000014,1
watch,3,61.495379515062474,43.714413116705444,-1.9661128563728325,0.14000000000000004,1
watch,3,17.57921376137644,5.670915055491155,-3.9120230054281455,0.020000000000000014,1
watch,3,36.28891596395549,14.306464611012958,-4.605170185988091,0.010000000000000002,1
watch,3,61.30497776350453,27.49278725230631,-4.605170185988091,0.010000000000000002,1
watch,3,31.91470508684534,20.7745886996245,-3.9120230054281455,0.020000000000000014,1
watch,3,33.625866254797344,22.648948080080434,-3.506557897319981,0.030000000000000027,1
watch,3,32.60426882431378,22.449544878222436,-3.9120230054281455,0.020000000000000014,1
watch,3,36.769620290961285,13.166238990672605,-3.506557897319981,0.030000000000000027,1
watch,3,39.724673321724225,10.229452921329454,-3.506557897319981,0.030000000000000027,1
watch,3,22.99966549674255,18.804630878703723,-3.9120230054281455,0.020000000000000014,1
watch,3,41.71945176348133,41.817341314159805,-3.9120230054281455,0.020000000000000014,1
watch,3,44.26157275326034,24.25917738130039,-4.605170185988091,0.010000000000000002,1
watch,3,34.30169192595836,32.85593779979844,-4.605170185988091,0.010000000000000002,1
watch,3,40.31640524058464,38.11118019130971,-3.2188758248682,0.04000000000000003,1
watch,3,34.21620162125643,13.911616542164767,-4.605170185988091,0.010000000000000002,1
watch,3,49.65333841918478,35.425814909452285,-4.605170185988091,0.010000000000000002,1
watch,3,40.09871271832194,40.21708422282476,-4.605170185988091,0.010000000000000002,1
watch,3,61.44140509493997,28.027227610391844,-3.2188758248682,0.04000000000000003,1
watch,3,63.57031498326702,46.81373992620305,-4.605170185988091,0.010000000000000002,1
watch,3,74.270680326642,39.56500480759049,-2.302585092994045,0.10000000000000005,1
watch,3,53.1397910189772,26.95892658412102,-4.605170185988091,0.010000000000000002,1
watch,3,49.422314010439415,30.593873249983158,-4.605170185988091,0.010000000000000002,1
watch,3,40.99221743305859,25.12761805123309,-4.605170185988091,0.010000000000000002,1
