coffee maker,3,9,34.09611932207901,0,-6.907755278982137,0.0010000000000000002
coffee maker,3,9,282.2865670964298,115,-4.8283137373023015,0.007999999999999997
coffee maker,3,9,165.25243822351825,4,-5.809142990314028,0.002999999999999999
coffee maker,3,9,10.857831181324224,5,-6.907755278982137,0.0010000000000000002
coffee maker,3,9,105.39550051310349,39,-4.961845129926823,0.007000000000000003
coffee maker,3,9,49.447335247915525,3,-6.907755278982137,0.0010000000000000002
coffee maker,3,9,147.7760311846406,111,-4.8283137373023015,0.007999999999999997
coffee maker,3,9,23.08260635494135,15,-6.907755278982137,0.0010000000000000002
coffee maker,3,9,41.77556525188098,24,-5.521460917862246,0.004000000000000002
coffee maker,3,9,248.13593762631166,211,-4.8283137373023015,0.007999999999999997
coffee maker,3,9,37.94741980321081,13,-6.907755278982137,0.0010000000000000002
coffee maker,3,9,136.95414595605374,132,-4.8283137373023015,0.007999999999999997
coffee maker,3,9,44.50834209833692,11,-6.907755278982137,0.0010000000000000002
coffee maker,3,9,351.23894484944094,254,-4.8283137373023015,0.007999999999999997
coffee maker,3,9,18.97799074331668,2,-6.907755278982137,0.0010000000000000002
coffee maker,3,9,99.98872331381267,15,-6.907755278982137,0.0010000000000000002
coffee maker,3,9,35.05577817886602,19,-5.521460917862246,0.004000000000000002
coffee maker,3,9,102.81947433898293,84,-4.8283137373023015,0.007999999999999997
coffee maker,3,9,178.15338243814523,147,-4.8283137373023015,0.007999999999999997
coffee maker,3,9,140.00120929105117,97,-4.8283137373023015,0.007999999999999997
coffee maker,3,9,177.59276456500544,21,-5.521460917862246,0.004000000000000002
coffee maker,3,9,22.566843963786695,3,-6.907755278982137,0.0010000000000000002
coffee maker,3,9,60.31390594339986,10,-6.907755278982137,0.0010000000000000002
coffee maker,3,9,43.54861029896365,1,-6.907755278982137,0.0010000000000000002
coffee maker,3,9,104.00304949271434,41,-5.521460917862246,0.004000000000000002
coffee maker,3,9,76.32948782874146,14,-6.907755278982137,0.0010000000000000002
coffee maker,3,9,46.477520540351975,16,-6.907755278982137,0.0010000000000000002
coffee maker,3,9,173.48204793295426,109,-4.8283137373023015,0.007999999999999997
coffee maker,3,9,105.41558770853412,65,-4.8283137373023015,0.007999999999999997
coffee maker,3,9,167.2347810299318,102,-4.8283137373023015,0.007999999999999997
coffee maker,3,9,101.28138310811248,67,-4.8283137373023015,0.007999999999999997
coffee maker,3,9,117.61452831559036,18,-6.214608098422191,0.0020000000000000005
coffee maker,3,9,113.05741016393124,1,-6.907755278982137,0.0010000000000000002
coffee maker,3,9,118.36957856670618,91,-4.961845129926823,0.007000000000000003
coffee maker,3,9,61.45417386054123,19,-5.809142990314028,0.002999999999999999
coffee maker,3,9,296.38819632035455,254,-4.961845129926823,0.007000000000000003
coffee maker,3,9,315.50103823782524,172,-4.961845129926823,0.007000000000000003
coffee maker,3,9,126.58300925631515,91,-4.961845129926823,0.007000000000000003
coffee maker,3,9,111.93543981793367,61,-4.961845129926823,0.007000000000000003
coffee maker,3,9,384.5659598833329,198,-4.961845129926823,0.007000000000000003
coffee maker,3,9,166.784183631265,163,-4.961845129926823,0.007000000000000003
coffee maker,3,9,46.76806256778631,18,-5.809142990314028,0.002999999999999999
coffee maker,3,9,129.23949392689363,109,-4.961845129926823,0.007000000000000003
coffee maker,3,9,33.80184542315113,21,-4.961845129926823,0.007000000000000003
coffee maker,3,9,462.81285068238566,210,-4.961845129926823,0.007000000000000003
coffee maker,3,9,189.76382847862465,164,-4.961845129926823,0.007000000000000003
coffee maker,3,9,29.59540879635251,12,-5.809142990314028,0.002999999999999999
coffee maker,3,9,89.10219196005588,55,-4.961845129926823,0.007000000000000003
coffee maker,3,9,393.0645577555679,92,-4.961845129926823,0.007000000000000003
coffee maker,3,9,105.56448103605933,59,-4.961845129926823,0.007000000000000003
coffee maker,3,9,247.4490201993265,153,-4.961845129926823,0.007000000000000003
coffee maker,3,9,253.18442857498036,44,-4.961845129926823,0.007000000000000003
coffee maker,3,9,91.2435206713493,66,-4.961845129926823,0.007000000000000003
coffee maker,3,9,328.8719929721325,119,-4.961845129926823,0.007000000000000003
coffee maker,3,9,75.4822484976064,40,-5.809142990314028,0.002999999999999999
coffee maker,3,9,418.2858361516903,164,-4.961845129926823,0.007000000000000003
coffee maker,3,9,378.71791434266737,50,-4.961845129926823,0.007000000000000003
coffee maker,3,9,126.2035786594689,63,-4.961845129926823,0.007000000000000003
coffee maker,3,9,61.56086971978115,59,-4.961845129926823,0.007000000000000003
coffee maker,3,9,67.15428431106551,27,-5.809142990314028,0.002999999999999999
coffee maker,3,9,119.56590740393581,87,-4.961845129926823,0.007000000000000003
coffee maker,3,9,29.36389686136625,25,-5.809142990314028,0.002999999999999999
coffee maker,3,9,71.33842612243242,43,-4.961845129926823,0.007000000000000003
coffee maker,3,9,106.25357043292091,82,-4.961845129926823,0.007000000000000003
coffee maker,3,9,168.16369025410324,138,-4.961845129926823,0.007000000000000003
coffee maker,3,9,156.16441113746595,89,-4.961845129926823,0.007000000000000003
coffee maker,3,9,390.53875679766674,235,-4.961845129926823,0.007000000000000003
coffee maker,3,9,480.8692274832959,68,-4.961845129926823,0.007000000000000003
coffee maker,3,9,156.17715304372027,100,-4.961845129926823,0.007000000000000003
coffee maker,3,9,124.10717550650376,36,-4.961845129926823,0.007000000000000003
coffee maker,3,9,146.23780045692558,56,-4.961845129926823,0.007000000000000003
coffee maker,3,9,57.34092480602082,56,-4.961845129926823,0.007000000000000003
coffee maker,3,9,72.46230872734837,57,-4.961845129926823,0.007000000000000003
coffee maker,3,9,390.3499821611035,210,-4.961845129926823,0.007000000000000003
coffee maker,3,9,194.7504521460905,100,-4.961845129926823,0.007000000000000003
coffee maker,3,9,27.179205886185354,18,-5.809142990314028,0.002999999999999999
coffee maker,3,9,73.02784881000707,54,-4.961845129926823,0.007000000000000003
coffee maker,3,9,48.77568511349817,43,-4.961845129926823,0.007000000000000003
coffee maker,3,9,112.16085293604384,76,-4.961845129926823,0.007000000000000003
coffee maker,3,9,145.98526105556743,118,-4.961845129926823,0.007000000000000003
coffee maker,3,9,208.7477982451601,194,-4.961845129926823,0.007000000000000003
coffee maker,3,9,116.2173327348449,94,-4.961845129926823,0.007000000000000003
coffee maker,3,9,114.46102470847032,50,-4.961845129926823,0.007000000000000003
coffee maker,3,9,210.351834327148,160,-4.961845129926823,0.007000000000000003
coffee maker,3,9,214.54305061634335,98,-4.961845129926823,0.007000000000000003
coffee maker,3,9,94.47575366539454,42,-4.961845129926823,0.007000000000000003
coffee maker,3,9,109.23637024712477,55,-4.961845129926823,0.007000000000000003
coffee maker,3,9,352.00871819937663,152,-4.961845129926823,0.007000000000000003
coffee maker,3,9,207.560042983445,43,-4.961845129926823,0.007000000000000003
coffee maker,3,9,186.0100663529468,106,-4.961845129926823,0.007000000000000003
coffee maker,3,9,86.85316428706463,62,-4.961845129926823,0.007000000000000003
coffee maker,3,9,141.83828642923734,27,-5.809142990314028,0.002999999999999999
coffee maker,3,9,62.133456140295486,45,-4.961845129926823,0.007000000000000003
coffee maker,3,9,121.37636163648186,53,-4.961845129926823,0.007000000000000003
coffee maker,3,9,155.62791131056068,100,-4.961845129926823,0.007000000000000003
coffee maker,3,9,66.41293787702386,25,-4.961845129926823,0.007000000000000003
coffee maker,3,9,268.91559758376013,153,-4.961845129926823,0.007000000000000003
coffee maker,3,9,30.40918614251832,7,-5.809142990314028,0.002999999999999999
coffee maker,3,9,130.30581624451443,101,-4.961845129926823,0.007000000000000003
coffee maker,3,9,51.715831398279036,40,-5.115995809754082,0.005999999999999998
coffee maker,3,9,38.89655015638333,17,-5.809142990314028,0.002999999999999999
coffee maker,3,9,211.4739968992645,81,-4.961845129926823,0.007000000000000003
coffee maker,3,9,335.11617761011905,142,-4.961845129926823,0.007000000000000003
coffee maker,3,9,251.87988976040148,44,-4.961845129926823,0.007000000000000003
coffee maker,3,9,40.24645343699201,13,-4.961845129926823,0.007000000000000003
coffee maker,3,9,39.13198298119904,34,-5.809142990314028,0.002999999999999999
coffee maker,3,9,118.63882519087423,44,-4.961845129926823,0.007000000000000003
coffee maker,3,9,77.12871866248267,73,-4.961845129926823,0.007000000000000003
coffee maker,3,9,185.3656434039219,105,-4.961845129926823,0.007000000000000003
coffee maker,3,9,168.39979542020322,68,-4.961845129926823,0.007000000000000003
coffee maker,3,9,74.39920712476373,70,-4.961845129926823,0.007000000000000003
coffee maker,3,9,128.79393773280324,82,-4.961845129926823,0.007000000000000003
coffee maker,3,9,134.83718547346922,46,-4.961845129926823,0.007000000000000003
coffee maker,3,9,34.98946567400677,31,-5.809142990314028,0.002999999999999999
coffee maker,3,9,230.82470407523016,128,-4.961845129926823,0.007000000000000003
coffee maker,3,9,47.555086525693106,39,-4.961845129926823,0.007000000000000003
coffee maker,3,9,83.53597057365523,57,-4.961845129926823,0.007000000000000003
coffee maker,3,9,219.52156024058388,44,-4.961845129926823,0.007000000000000003
coffee maker,3,9,185.35827924602444,111,-4.961845129926823,0.007000000000000003
coffee maker,3,9,209.96617926863217,202,-4.961845129926823,0.007000000000000003
coffee maker,3,9,147.33400214161958,38,-4.961845129926823,0.007000000000000003
coffee maker,3,9,323.4634274485039,109,-4.961845129926823,0.007000000000000003
coffee maker,3,9,37.01580692771888,28,-4.961845129926823,0.007000000000000003
coffee maker,3,9,259.8711330680642,133,-4.961845129926823,0.007000000000000003
coffee maker,3,9,82.40311112396559,52,-4.961845129926823,0.007000000000000003
coffee maker,3,9,116.74211560723583,43,-4.961845129926823,0.007000000000000003
coffee maker,3,9,63.86181920211973,16,-5.809142990314028,0.002999999999999999
coffee maker,3,9,309.04029891861967,56,-4.961845129926823,0.007000000000000003
coffee maker,3,9,239.40565205994181,81,-4.961845129926823,0.007000000000000003
coffee maker,3,9,87.35864866992864,49,-4.961845129926823,0.007000000000000003
coffee maker,3,9,49.78757490251942,45,-4.961845129926823,0.007000000000000003
coffee maker,3,9,129.94299875509475,98,-4.961845129926823,0.007000000000000003
coffee maker,3,9,150.56342604477717,117,-4.961845129926823,0.007000000000000003
coffee maker,3,9,47.35069044416868,46,-4.961845129926823,0.007000000000000003
coffee maker,3,9,112.9932628865865,64,-4.961845129926823,0.007000000000000003
coffee maker,3,9,213.93454215378642,117,-4.961845129926823,0.007000000000000003
coffee maker,3,9,90.88556524093907,75,-4.961845129926823,0.007000000000000003
coffee maker,3,9,79.02738380473424,55,-4.961845129926823,0.007000000000000003
coffee maker,3,9,147.20517701599954,83,-4.961845129926823,0.007000000000000003
coffee maker,3,9,135.92182426734365,69,-4.961845129926823,0.007000000000000003
coffee maker,3,9,105.04424814299861,26,-5.809142990314028,0.002999999999999999
coffee maker,3,9,103.28074673027264,78,-4.961845129926823,0.007000000000000003
coffee maker,3,9,475.75341917527925,98,-4.961845129926823,0.007000000000000003
coffee maker,3,9,288.38429726828707,107,-4.961845129926823,0.007000000000000003
coffee maker,3,9,86.09559802013081,62,-4.961845129926823,0.007000000000000003
