coffee maker,6,3,373.93507759161866,226,-3.611918412977808,0.026999999999999996
coffee maker,6,3,129.26527771560723,52,-5.809142990314028,0.002999999999999999
coffee maker,6,3,72.91778226753476,49,-6.907755278982137,0.0010000000000000002
coffee maker,6,3,211.90679247220314,157,-3.863232841258714,0.021000000000000005
coffee maker,6,3,307.70149977989274,73,-5.521460917862246,0.004000000000000002
coffee maker,6,3,257.24461753064713,46,-5.809142990314028,0.002999999999999999
coffee maker,6,3,138.3978045858146,30,-6.214608098422191,0.0020000000000000005
coffee maker,6,3,77.99785589823976,59,-6.214608098422191,0.0020000000000000005
coffee maker,6,3,138.70999648474464,116,-4.422848629194137,0.011999999999999999
coffee maker,6,3,283.0390719639688,223,-3.7297014486341915,0.023999999999999997
coffee maker,6,3,217.94015083577105,217,-3.7297014486341915,0.023999999999999997
coffee maker,6,3,305.97820382343093,148,-3.816712825623821,0.022
coffee maker,6,3,102.59078475453052,69,-5.809142990314028,0.002999999999999999
coffee maker,6,3,164.0899410932918,101,-4.710530701645918,0.009
coffee maker,6,3,58.11350194095564,5,-6.907755278982137,0.0010000000000000002
coffee maker,6,3,113.55760994834455,43,-6.907755278982137,0.0010000000000000002
coffee maker,6,3,78.54803338388274,70,-5.809142990314028,0.002999999999999999
coffee maker,6,3,217.6178538705033,184,-3.816712825623821,0.022
coffee maker,6,3,194.51722413352564,99,-5.115995809754082,0.005999999999999998
coffee maker,6,3,233.52916889761602,202,-3.6888794541139363,0.025
coffee maker,6,3,108.58152195531234,28,-6.907755278982137,0.0010000000000000002
coffee maker,6,3,24.644359346869958,18,-6.214608098422191,0.0020000000000000005
coffee maker,6,3,196.5403880660394,46,-6.907755278982137,0.0010000000000000002
coffee maker,6,3,230.12422005826414,100,-4.509860006183766,0.011000000000000005
coffee maker,6,3,38.12761366727497,4,-6.907755278982137,0.0010000000000000002
coffee maker,6,3,42.3161341356002,10,-6.907755278982137,0.0010000000000000002
coffee maker,6,3,362.0621177308659,260,-3.6888794541139363,0.025
coffee maker,6,3,117.31014072736552,7,-6.907755278982137,0.0010000000000000002
coffee maker,6,3,127.3067932548865,96,-5.115995809754082,0.005999999999999998
coffee maker,6,3,61.70773860049065,60,-6.214608098422191,0.0020000000000000005
coffee maker,6,3,261.3449890243576,212,-3.7297014486341915,0.023999999999999997
coffee maker,6,3,84.0861914414286,26,-6.907755278982137,0.0010000000000000002
coffee maker,6,3,398.4050329171791,31,-6.907755278982137,0.0010000000000000002
