coffee maker,1,9,66.60467543137456,40,-5.115995809754082,0.005999999999999998
coffee maker,1,9,155.31522384567148,80,-5.115995809754082,0.005999999999999998
coffee maker,1,9,100.28298633959923,55,-5.115995809754082,0.005999999999999998
coffee maker,1,9,78.40682931244956,44,-4.961845129926823,0.007000000000000003
coffee maker,1,9,25.950394034809765,0,-6.214608098422191,0.0020000000000000005
coffee maker,1,9,83.74705581457361,17,-4.961845129926823,0.007000000000000003
coffee maker,1,9,118.38880741745723,13,-5.521460917862246,0.004000000000000002
coffee maker,1,9,40.33398596957268,23,-5.809142990314028,0.002999999999999999
coffee maker,1,9,159.0885073681326,89,-5.115995809754082,0.005999999999999998
coffee maker,1,9,56.913280387212396,30,-6.214608098422191,0.0020000000000000005
coffee maker,1,9,337.1621772719041,196,-4.8283137373023015,0.007999999999999997
coffee maker,1,9,195.55931964046468,63,-4.961845129926823,0.007000000000000003
coffee maker,1,9,149.56252782067244,16,-6.214608098422191,0.0020000000000000005
coffee maker,1,9,406.2932601869047,175,-5.115995809754082,0.005999999999999998
coffee maker,1,9,140.79075433280246,40,-4.8283137373023015,0.007999999999999997
coffee maker,1,9,132.19685879641327,7,-6.214608098422191,0.0020000000000000005
coffee maker,1,9,318.3233968495712,174,-5.115995809754082,0.005999999999999998
coffee maker,1,9,56.02043373154723,33,-4.8283137373023015,0.007999999999999997
coffee maker,1,9,92.67163897098926,65,-4.961845129926823,0.007000000000000003
coffee maker,1,9,80.17452661959142,77,-5.115995809754082,0.005999999999999998
coffee maker,1,9,150.73617648734674,6,-6.214608098422191,0.0020000000000000005
coffee maker,1,9,25.674491372648255,0,-5.809142990314028,0.002999999999999999
coffee maker,1,9,470.61484199577615,45,-5.115995809754082,0.005999999999999998
coffee maker,1,9,186.89405066801874,19,-5.115995809754082,0.005999999999999998
coffee maker,1,9,190.9079203954866,165,-4.8283137373023015,0.007999999999999997
coffee maker,1,9,235.77594031931645,110,-4.8283137373023015,0.007999999999999997
coffee maker,1,9,55.484799609469874,12,-5.115995809754082,0.005999999999999998
coffee maker,1,9,272.4205985093937,124,-4.710530701645918,0.009
coffee maker,1,9,437.1857355715083,69,-5.115995809754082,0.005999999999999998
coffee maker,1,9,3.9040181540370877,2,-6.214608098422191,0.0020000000000000005
coffee maker,1,9,81.82685745479513,55,-5.115995809754082,0.005999999999999998
coffee maker,1,9,117.56239152576701,42,-5.115995809754082,0.005999999999999998
coffee maker,1,9,284.07060121478355,111,-4.961845129926823,0.007000000000000003
coffee maker,1,9,63.04419642528631,14,-6.214608098422191,0.0020000000000000005
coffee maker,1,9,225.98383694282958,208,-5.115995809754082,0.005999999999999998
coffee maker,1,9,191.32775310071705,10,-6.214608098422191,0.0020000000000000005
coffee maker,1,9,94.17404411407017,80,-4.8283137373023015,0.007999999999999997
coffee maker,1,9,180.09567241199906,102,-5.115995809754082,0.005999999999999998
coffee maker,1,9,136.55675285350998,78,-5.115995809754082,0.005999999999999998
coffee maker,1,9,115.27373006132464,33,-6.214608098422191,0.0020000000000000005
coffee maker,1,9,280.1228411654391,57,-5.115995809754082,0.005999999999999998
coffee maker,1,9,227.30542314028486,140,-5.115995809754082,0.005999999999999998
coffee maker,1,9,57.013242640957934,25,-5.115995809754082,0.005999999999999998
coffee maker,1,9,66.8748986525604,17,-6.214608098422191,0.0020000000000000005
coffee maker,1,9,138.49637994026892,98,-4.961845129926823,0.007000000000000003
coffee maker,1,9,136.41150086219398,64,-4.8283137373023015,0.007999999999999997
coffee maker,1,9,79.21750630243967,24,-6.214608098422191,0.0020000000000000005
coffee maker,1,9,206.23040724820376,152,-5.115995809754082,0.005999999999999998
coffee maker,1,9,74.24677937041547,46,-4.961845129926823,0.007000000000000003
coffee maker,1,9,161.02406444962017,93,-4.961845129926823,0.007000000000000003
coffee maker,1,9,200.1540259362909,177,-5.115995809754082,0.005999999999999998
coffee maker,1,9,184.22001339936946,111,-4.961845129926823,0.007000000000000003
coffee maker,1,9,89.38141278867965,84,-4.961845129926823,0.007000000000000003
coffee maker,1,9,124.69173713164635,112,-5.115995809754082,0.005999999999999998
coffee maker,1,9,399.9275149005167,4,-6.214608098422191,0.0020000000000000005
coffee maker,1,9,74.4535341705081,65,-5.115995809754082,0.005999999999999998
coffee maker,1,9,87.86267187657894,62,-4.8283137373023015,0.007999999999999997
coffee maker,1,9,41.811514979562666,36,-5.115995809754082,0.005999999999999998
coffee maker,1,9,91.94226827425,72,-5.115995809754082,0.005999999999999998
coffee maker,1,9,643.7746925282765,126,-5.115995809754082,0.005999999999999998
coffee maker,1,9,66.11277863674248,45,-4.961845129926823,0.007000000000000003
