watch,6,3,1882.710313106689,1812,-3.2188758248682006,0.04000000000000001
watch,6,3,1049.1936356090785,372,-4.3428059215206005,0.012999999999999998
watch,6,3,883.6036332181445,144,-6.907755278982137,0.0010000000000000002
watch,6,3,2263.5352227171834,1740,-3.2441936328524905,0.03900000000000001
watch,6,3,952.6827021185488,528,-3.540459448995663,0.028999999999999998
watch,6,3,4233.655126017241,672,-3.4420193761824103,0.03200000000000001
watch,6,3,183.08317751718207,60,-6.907755278982137,0.0010000000000000002
watch,6,3,199.2220520168198,36,-6.907755278982137,0.0010000000000000002
watch,6,3,1604.0056927259068,852,-3.3242363405260273,0.03599999999999999
watch,6,3,915.3974019496864,552,-3.506557897319982,0.029999999999999995
watch,6,3,3559.579506898655,1416,-3.270169119255751,0.038000000000000006
watch,6,3,157.36762409084375,72,-6.214608098422191,0.0020000000000000005
watch,6,3,2255.2586380789608,516,-3.540459448995663,0.028999999999999998
watch,6,3,3161.9651824021225,2724,-3.270169119255751,0.038000000000000006
watch,6,3,3985.0124608247993,2772,-3.2441936328524905,0.03900000000000001
watch,6,3,268.31568730423356,252,-5.115995809754082,0.005999999999999998
watch,6,3,1150.2442204678262,324,-4.8283137373023015,0.007999999999999997
watch,6,3,1638.8205035578242,1368,-3.270169119255751,0.038000000000000006
watch,6,3,91.8239413799386,12,-6.907755278982137,0.0010000000000000002
watch,6,3,4630.23687826133,912,-3.3524072174927233,0.035
watch,6,3,809.4056915810651,684,-3.4420193761824103,0.03200000000000001
watch,6,3,249.0481496977143,60,-6.907755278982137,0.0010000000000000002
watch,6,3,143.48803978677907,84,-6.907755278982137,0.0010000000000000002
watch,6,3,337.25099732737635,60,-6.907755278982137,0.0010000000000000002
watch,6,3,497.64665767317615,60,-6.907755278982137,0.0010000000000000002
watch,6,3,390.30977638030294,228,-6.214608098422191,0.0020000000000000005
watch,6,3,788.2764016385694,312,-4.8283137373023015,0.007999999999999997
watch,6,3,328.6412879130799,288,-4.8283137373023015,0.007999999999999997
watch,6,3,1299.4340653406837,600,-3.506557897319982,0.029999999999999995
watch,6,3,159.6986607616619,84,-6.907755278982137,0.0010000000000000002
watch,6,3,1297.6814025028707,768,-3.4420193761824103,0.03200000000000001
watch,6,3,482.51826937930554,276,-4.8283137373023015,0.007999999999999997
watch,6,3,901.1088084368805,876,-3.3524072174927233,0.035
watch,6,3,650.550254771593,168,-6.214608098422191,0.0020000000000000005
watch,6,3,503.80305603518605,132,-6.907755278982137,0.0010000000000000002
watch,6,3,408.6944109101102,180,-6.214608098422191,0.0020000000000000005
watch,6,3,5117.996056255715,2436,-3.2968373663379125,0.037000000000000005
watch,6,3,793.8542819557512,372,-4.605170185988091,0.010000000000000004
watch,6,3,2703.63899732929,2340,-3.2968373663379125,0.037000000000000005
watch,6,3,1208.135676832506,252,-5.298317366548036,0.005000000000000002
watch,6,3,1472.4721560688388,648,-3.506557897319982,0.029999999999999995
watch,6,3,432.0363032585463,240,-5.298317366548036,0.005000000000000002
watch,6,3,1322.4935450805187,444,-3.9633162998156966,0.019
watch,6,3,2319.6487447124623,1380,-3.2968373663379125,0.037000000000000005
watch,6,3,1943.012304702477,1368,-3.2968373663379125,0.037000000000000005
watch,6,3,405.2596500798203,156,-6.907755278982137,0.0010000000000000002
watch,6,3,493.51724991136433,468,-3.816712825623821,0.022
watch,6,3,276.33373192543115,132,-6.214608098422191,0.0020000000000000005
watch,6,3,1780.925964064303,1152,-3.3242363405260273,0.03599999999999999
watch,6,3,806.339004539755,312,-4.8283137373023015,0.007999999999999997
watch,6,3,846.7440919209625,384,-4.3428059215206005,0.012999999999999998
watch,6,3,476.42845019166015,384,-4.3428059215206005,0.012999999999999998
watch,6,3,696.4517077787292,432,-4.074541934925921,0.017000000000000005
watch,6,3,515.0866883855936,60,-6.907755278982137,0.0010000000000000002
watch,6,3,245.5383715188748,144,-6.907755278982137,0.0010000000000000002
watch,6,3,422.649585069552,408,-3.912023005428146,0.02
watch,6,3,850.9250355277675,300,-4.605170185988091,0.010000000000000004
watch,6,3,442.15095019444846,432,-4.074541934925921,0.017000000000000005
watch,6,3,431.59409961562585,72,-6.907755278982137,0.0010000000000000002
