headphones,9,9,87.4237270888984,83.85000000000001,-4.268697949366879,0.013999999999999993
headphones,9,9,55.1599765467262,23.22,-6.907755278982137,0.0010000000000000002
headphones,9,9,48.85569597096775,47.730000000000004,-4.422848629194137,0.011999999999999999
headphones,9,9,193.54715266805624,156.09,-4.3428059215206005,0.012999999999999998
headphones,9,9,95.42478097907397,34.83,-4.605170185988091,0.010000000000000004
headphones,9,9,108.80451464298869,82.56,-4.3428059215206005,0.012999999999999998
headphones,9,9,326.1591454961633,188.34,-4.268697949366879,0.013999999999999993
headphones,9,9,102.26469328828911,89.01,-4.422848629194137,0.011999999999999999
headphones,9,9,627.8510916125819,297.99,-4.3428059215206005,0.012999999999999998
headphones,9,9,85.96099699919733,82.56,-4.422848629194137,0.011999999999999999
headphones,9,9,32.44971606542762,20.64,-5.809142990314028,0.002999999999999999
headphones,9,9,805.6823894647509,207.69,-4.3428059215206005,0.012999999999999998
headphones,9,9,22.464688905434784,16.77,-6.907755278982137,0.0010000000000000002
headphones,9,9,64.95977698942964,56.760000000000005,-4.422848629194137,0.011999999999999999
headphones,9,9,135.51571560073842,73.53,-4.509860006183766,0.011000000000000005
headphones,9,9,206.8463263820253,79.98,-4.422848629194137,0.011999999999999999
headphones,9,9,249.19550591353965,218.01000000000002,-4.3428059215206005,0.012999999999999998
headphones,9,9,783.2617781178752,74.82000000000001,-4.3428059215206005,0.012999999999999998
headphones,9,9,217.9266410892564,76.11,-4.422848629194137,0.011999999999999999
headphones,9,9,119.87773746793916,68.37,-4.422848629194137,0.011999999999999999
headphones,9,9,93.81893325334772,78.69,-4.509860006183766,0.011000000000000005
headphones,9,9,298.6995050068492,49.02,-6.907755278982137,0.0010000000000000002
headphones,9,9,26.630109463802288,21.93,-5.521460917862246,0.004000000000000002
headphones,9,9,33.99753453741635,30.96,-6.907755278982137,0.0010000000000000002
headphones,9,9,274.2804393180836,227.04000000000002,-4.268697949366879,0.013999999999999993
headphones,9,9,53.67821136866534,50.31,-5.521460917862246,0.004000000000000002
headphones,9,9,47.650946636120025,42.57,-6.214608098422191,0.0020000000000000005
headphones,9,9,79.23448326548314,46.44,-5.298317366548036,0.005000000000000002
headphones,9,9,174.97663195799996,73.53,-4.509860006183766,0.011000000000000005
headphones,9,9,67.23409158966868,39.99,-6.907755278982137,0.0010000000000000002
headphones,9,9,108.91971855772279,23.22,-6.907755278982137,0.0010000000000000002
headphones,9,9,214.51120142150108,64.5,-4.710530701645918,0.009
headphones,9,9,85.4788430106958,43.86,-6.907755278982137,0.0010000000000000002
headphones,9,9,167.94075841749674,29.67,-6.907755278982137,0.0010000000000000002
headphones,9,9,237.6750783600434,118.68,-4.3428059215206005,0.012999999999999998
headphones,9,9,76.21419686575534,58.050000000000004,-6.907755278982137,0.0010000000000000002
headphones,9,9,293.22122523705195,223.17000000000002,-4.3428059215206005,0.012999999999999998
headphones,9,9,88.04704619453575,52.89,-6.907755278982137,0.0010000000000000002
headphones,9,9,170.95844563191372,163.83,-4.3428059215206005,0.012999999999999998
headphones,9,9,144.43886310754198,50.31,-6.907755278982137,0.0010000000000000002
headphones,9,9,97.17279342931923,77.4,-4.710530701645918,0.009
headphones,9,9,395.9693394933136,43.86,-6.907755278982137,0.0010000000000000002
headphones,9,9,56.42986748583106,47.730000000000004,-5.809142990314028,0.002999999999999999
headphones,9,9,168.81862718807173,64.5,-4.8283137373023015,0.007999999999999997
headphones,9,9,304.5890666585905,199.95000000000002,-4.422848629194137,0.011999999999999999
headphones,9,9,192.205085634955,29.67,-4.961845129926823,0.007000000000000003
headphones,9,9,104.95556574410658,94.17,-4.422848629194137,0.011999999999999999
headphones,9,9,47.608887270057906,38.7,-5.809142990314028,0.002999999999999999
headphones,9,9,454.04506306125006,94.17,-4.422848629194137,0.011999999999999999
headphones,9,9,559.518509886416,212.85,-4.422848629194137,0.011999999999999999
headphones,9,9,55.23263837466099,33.54,-4.605170185988091,0.010000000000000004
headphones,9,9,80.48710822434127,68.37,-4.8283137373023015,0.007999999999999997
headphones,9,9,141.0316386137176,100.62,-4.422848629194137,0.011999999999999999
headphones,9,9,402.0279260325426,304.44,-4.422848629194137,0.011999999999999999
headphones,9,9,109.05126706290942,78.69,-4.605170185988091,0.010000000000000004
headphones,9,9,150.02368161538215,117.39,-4.422848629194137,0.011999999999999999
headphones,9,9,289.16502408071057,248.97,-4.422848629194137,0.011999999999999999
headphones,9,9,361.39239031859074,193.5,-4.422848629194137,0.011999999999999999
headphones,9,9,459.4978466742027,251.55,-4.422848629194137,0.011999999999999999
headphones,9,9,435.13011730085464,161.25,-4.422848629194137,0.011999999999999999
headphones,9,9,167.94146673296714,104.49000000000001,-4.422848629194137,0.011999999999999999
headphones,9,9,178.37721544179516,98.04,-4.422848629194137,0.011999999999999999
headphones,9,9,120.88675451676617,112.23,-4.422848629194137,0.011999999999999999
headphones,9,9,377.64167514129764,103.2,-4.422848629194137,0.011999999999999999
headphones,9,9,269.627542172709,130.29,-4.422848629194137,0.011999999999999999
headphones,9,9,131.02327438497176,103.2,-4.422848629194137,0.011999999999999999
headphones,9,9,318.3768608987378,258,-4.422848629194137,0.011999999999999999
headphones,9,9,56.53725832344059,21.93,-5.809142990314028,0.002999999999999999
headphones,9,9,738.3480267069274,135.45000000000002,-4.422848629194137,0.011999999999999999
headphones,9,9,294.50628147796954,158.67000000000002,-4.422848629194137,0.011999999999999999
headphones,9,9,203.67203575880885,114.81,-4.422848629194137,0.011999999999999999
headphones,9,9,446.23146396027516,248.97,-4.422848629194137,0.011999999999999999
headphones,9,9,225.21481202365663,107.07000000000001,-4.422848629194137,0.011999999999999999
headphones,9,9,248.141503774151,243.81,-4.422848629194137,0.011999999999999999
headphones,9,9,130.1551313188272,38.7,-5.809142990314028,0.002999999999999999
headphones,9,9,398.6943889434653,316.05,-4.422848629194137,0.011999999999999999
headphones,9,9,198.4468734274509,157.38,-4.422848629194137,0.011999999999999999
headphones,9,9,173.18578948400796,86.43,-4.422848629194137,0.011999999999999999
headphones,9,9,106.69114316508963,73.53,-4.8283137373023015,0.007999999999999997
headphones,9,9,140.2584718034326,64.5,-4.8283137373023015,0.007999999999999997
headphones,9,9,160.57994971907576,139.32,-4.422848629194137,0.011999999999999999
headphones,9,9,112.9513049651016,110.94,-4.422848629194137,0.011999999999999999
headphones,9,9,98.16857912331592,86.43,-4.509860006183766,0.011000000000000005
headphones,9,9,92.06352370846743,73.53,-4.8283137373023015,0.007999999999999997
headphones,9,9,229.878705586982,159.96,-4.422848629194137,0.011999999999999999
headphones,9,9,82.07321686417323,79.98,-4.422848629194137,0.011999999999999999
headphones,9,9,162.3714325928256,50.31,-4.8283137373023015,0.007999999999999997
headphones,9,9,251.73110770052116,101.91,-4.422848629194137,0.011999999999999999
headphones,9,9,48.445536552063466,46.44,-5.809142990314028,0.002999999999999999
headphones,9,9,449.9629501958461,45.15,-5.809142990314028,0.002999999999999999
headphones,9,9,127.80545414533955,121.26,-4.422848629194137,0.011999999999999999
headphones,9,9,167.10151346729702,116.10000000000001,-4.422848629194137,0.011999999999999999
headphones,9,9,678.0145067216097,74.82000000000001,-4.509860006183766,0.011000000000000005
headphones,9,9,143.18915459279046,69.66,-4.509860006183766,0.011000000000000005
headphones,9,9,71.50862121136588,23.22,-5.809142990314028,0.002999999999999999
headphones,9,9,60.459497675884045,29.67,-4.605170185988091,0.010000000000000004
headphones,9,9,57.957170223846724,25.8,-5.809142990314028,0.002999999999999999
headphones,9,9,144.81513169809773,116.10000000000001,-4.422848629194137,0.011999999999999999
headphones,9,9,299.8384324359685,241.23000000000002,-4.422848629194137,0.011999999999999999
headphones,9,9,383.79659301820396,125.13000000000001,-4.422848629194137,0.011999999999999999
headphones,9,9,303.1385918237345,70.95,-4.8283137373023015,0.007999999999999997
