watch,3,9,1093.1560887453245,168,-4.017383521085972,0.018000000000000002
watch,3,9,1795.7856399542966,1068,-4.074541934925921,0.017000000000000005
watch,3,9,273.57495037347167,96,-4.017383521085972,0.018000000000000002
watch,3,9,910.604791007281,312,-4.074541934925921,0.017000000000000005
watch,3,9,466.1819847150461,396,-4.017383521085972,0.018000000000000002
watch,3,9,1476.3888369565047,1164,-4.017383521085972,0.018000000000000002
watch,3,9,209.36726695423107,72,-4.710530701645918,0.009
watch,3,9,5024.436467281939,672,-4.074541934925921,0.017000000000000005
watch,3,9,525.2102459565084,408,-4.074541934925921,0.017000000000000005
watch,3,9,835.2605487767213,252,-4.074541934925921,0.017000000000000005
watch,3,9,16.29992582849751,0,-6.214608098422191,0.0020000000000000005
watch,3,9,3394.0239383083895,576,-4.074541934925921,0.017000000000000005
watch,3,9,514.9579136619927,216,-3.9633162998156966,0.019
watch,3,9,125.55378805585482,60,-6.214608098422191,0.0020000000000000005
watch,3,9,425.77922408303533,216,-4.017383521085972,0.018000000000000002
watch,3,9,867.4825924002826,540,-4.074541934925921,0.017000000000000005
watch,3,9,361.3598935677706,24,-6.907755278982137,0.0010000000000000002
watch,3,9,659.7214631193517,372,-4.074541934925921,0.017000000000000005
watch,3,9,2861.619427745154,576,-4.074541934925921,0.017000000000000005
watch,3,9,758.1724306784903,36,-6.907755278982137,0.0010000000000000002
watch,3,9,165.86328654174716,24,-4.710530701645918,0.009
watch,3,9,134.99948882141737,12,-6.907755278982137,0.0010000000000000002
watch,3,9,812.4543199665115,624,-4.074541934925921,0.017000000000000005
watch,3,9,228.85132567353688,96,-4.135166556742356,0.015999999999999997
watch,3,9,153.36026944261212,84,-4.135166556742356,0.015999999999999997
watch,3,9,481.9793386136012,192,-4.074541934925921,0.017000000000000005
watch,3,9,448.78346608968525,12,-6.214608098422191,0.0020000000000000005
watch,3,9,287.3245288819306,12,-4.710530701645918,0.009
watch,3,9,128.38688535245862,108,-4.135166556742356,0.015999999999999997
watch,3,9,213.4373571993738,12,-4.8283137373023015,0.007999999999999997
watch,3,9,1607.9468484879537,804,-4.135166556742356,0.015999999999999997
watch,3,9,4481.648363922533,2760,-4.135166556742356,0.015999999999999997
watch,3,9,61.743168740948825,12,-4.8283137373023015,0.007999999999999997
watch,3,9,221.18706371217553,144,-4.135166556742356,0.015999999999999997
watch,3,9,3919.9941881290542,624,-4.135166556742356,0.015999999999999997
watch,3,9,2105.7160398659676,252,-4.135166556742356,0.015999999999999997
watch,3,9,2015.6718845229525,60,-4.135166556742356,0.015999999999999997
watch,3,9,1028.434414908316,396,-4.135166556742356,0.015999999999999997
watch,3,9,3162.4447727799306,732,-4.135166556742356,0.015999999999999997
watch,3,9,397.1666319714807,264,-4.135166556742356,0.015999999999999997
watch,3,9,1794.109596448924,1560,-4.135166556742356,0.015999999999999997
watch,3,9,1595.1751873485973,876,-4.135166556742356,0.015999999999999997
watch,3,9,125.0925636206986,108,-4.135166556742356,0.015999999999999997
watch,3,9,4453.735780626552,1680,-4.135166556742356,0.015999999999999997
watch,3,9,2155.9518049328435,1044,-4.135166556742356,0.015999999999999997
watch,3,9,1443.190439965163,384,-4.135166556742356,0.015999999999999997
watch,3,9,1984.557751741874,1908,-4.135166556742356,0.015999999999999997
watch,3,9,1198.8932098048185,1056,-4.135166556742356,0.015999999999999997
watch,3,9,417.1326901182893,180,-4.135166556742356,0.015999999999999997
watch,3,9,313.0125852794752,192,-4.135166556742356,0.015999999999999997
watch,3,9,368.97725392352686,108,-4.135166556742356,0.015999999999999997
watch,3,9,1501.9831205357366,684,-4.135166556742356,0.015999999999999997
watch,3,9,580.8965334260273,516,-4.135166556742356,0.015999999999999997
watch,3,9,3401.4360044945565,432,-4.135166556742356,0.015999999999999997
watch,3,9,39.94391871941851,36,-4.268697949366879,0.013999999999999993
watch,3,9,517.2119262243212,504,-4.135166556742356,0.015999999999999997
watch,3,9,2344.0994900601872,348,-4.135166556742356,0.015999999999999997
watch,3,9,463.4107713300184,192,-4.135166556742356,0.015999999999999997
watch,3,9,159.81871896363492,84,-4.135166556742356,0.015999999999999997
watch,3,9,5731.600300801787,240,-4.135166556742356,0.015999999999999997
watch,3,9,566.0146482507184,60,-4.268697949366879,0.013999999999999993
watch,3,9,1629.282822986038,1392,-4.135166556742356,0.015999999999999997
watch,3,9,673.5916505232717,252,-4.135166556742356,0.015999999999999997
watch,3,9,851.1507598118661,756,-4.135166556742356,0.015999999999999997
watch,3,9,935.6429812852231,636,-4.135166556742356,0.015999999999999997
watch,3,9,5640.349407641958,36,-4.135166556742356,0.015999999999999997
watch,3,9,145.9640655184262,24,-4.8283137373023015,0.007999999999999997
watch,3,9,1069.9227168885368,384,-4.135166556742356,0.015999999999999997
watch,3,9,2373.4756885449433,684,-4.135166556742356,0.015999999999999997
watch,3,9,138.98607568953028,48,-4.8283137373023015,0.007999999999999997
