laptop,1,1,1759.0268763736476,712.25,-5.521460917862246,0.004000000000000002
laptop,1,1,651.5681158016195,462.5,-5.809142990314028,0.002999999999999999
laptop,1,1,549.0738477989339,499.5,-4.961845129926823,0.007000000000000003
laptop,1,1,2413.8665937004416,1396.75,-5.115995809754082,0.005999999999999998
laptop,1,1,2006.560447820452,601.25,-5.521460917862246,0.004000000000000002
laptop,1,1,1736.586814716488,1045.25,-5.115995809754082,0.005999999999999998
laptop,1,1,3996.57498727306,1054.5,-5.115995809754082,0.005999999999999998
laptop,1,1,863.6698559284001,601.25,-5.521460917862246,0.004000000000000002
laptop,1,1,1199.813413077638,786.25,-5.521460917862246,0.004000000000000002
laptop,1,1,661.1596098861681,647.5,-5.521460917862246,0.004000000000000002
laptop,1,1,1764.945755452569,1396.75,-5.115995809754082,0.005999999999999998
laptop,1,1,1227.7883181236502,416.25,-5.809142990314028,0.002999999999999999
laptop,1,1,637.8463814250326,83.25,-5.809142990314028,0.002999999999999999
laptop,1,1,1720.4956339843768,1137.75,-5.115995809754082,0.005999999999999998
laptop,1,1,2015.3793456170392,860.25,-5.521460917862246,0.004000000000000002
laptop,1,1,2607.702270661649,2025.75,-4.961845129926823,0.007000000000000003
laptop,1,1,1674.869256071882,1091.5,-4.961845129926823,0.007000000000000003
laptop,1,1,1340.2176526459389,203.5,-5.521460917862246,0.004000000000000002
laptop,1,1,905.1493976049322,296,-5.809142990314028,0.002999999999999999
laptop,1,1,629.4814690657192,296,-5.809142990314028,0.002999999999999999
laptop,1,1,2221.825374474799,2062.75,-4.8283137373023015,0.007999999999999997
laptop,1,1,554.483893363263,397.75,-5.809142990314028,0.002999999999999999
laptop,1,1,524.4191050707794,305.25,-5.809142990314028,0.002999999999999999
laptop,1,1,716.9796844146803,490.25,-5.298317366548036,0.005000000000000002
laptop,1,1,733.606329959151,666,-5.298317366548036,0.005000000000000002
laptop,1,1,2815.131823116583,185,-5.298317366548036,0.005000000000000002
laptop,1,1,2263.6137222673296,888,-5.298317366548036,0.005000000000000002
laptop,1,1,1004.1082868750021,166.5,-5.809142990314028,0.002999999999999999
laptop,1,1,1881.988078214553,1433.75,-5.115995809754082,0.005999999999999998
laptop,1,1,1990.066751327334,952.75,-5.298317366548036,0.005000000000000002
laptop,1,1,1238.3676894536804,934.25,-5.298317366548036,0.005000000000000002
laptop,1,1,2837.4843061139304,1507.75,-4.961845129926823,0.007000000000000003
laptop,1,1,1802.629375827293,1230.25,-5.115995809754082,0.005999999999999998
laptop,1,1,1284.9308533652058,1184,-5.115995809754082,0.005999999999999998
laptop,1,1,1269.1499015204631,388.5,-5.521460917862246,0.004000000000000002
laptop,1,1,3105.6877837216366,647.5,-5.521460917862246,0.004000000000000002
laptop,1,1,713.233660283379,573.5,-5.521460917862246,0.004000000000000002
laptop,1,1,1271.0960394662404,804.75,-5.521460917862246,0.004000000000000002
laptop,1,1,1063.8493020669305,934.25,-5.115995809754082,0.005999999999999998
laptop,1,1,3358.3256851623737,1840.75,-4.961845129926823,0.007000000000000003
laptop,1,1,3612.9762100154603,360.75,-5.521460917862246,0.004000000000000002
laptop,1,1,2128.8147296117977,749.25,-5.521460917862246,0.004000000000000002
laptop,1,1,1742.489578348753,1535.5,-4.961845129926823,0.007000000000000003
laptop,1,1,2178.189352608576,2072,-4.961845129926823,0.007000000000000003
laptop,1,1,1364.0616200231127,888,-5.298317366548036,0.005000000000000002
laptop,1,1,814.3330874607469,767.75,-5.298317366548036,0.005000000000000002
laptop,1,1,2358.7876992982756,1248.75,-5.115995809754082,0.005999999999999998
laptop,1,1,582.2178101677948,527.25,-5.298317366548036,0.005000000000000002
laptop,1,1,502.8523732872168,296,-5.809142990314028,0.002999999999999999
laptop,1,1,614.5660414513851,407,-5.521460917862246,0.004000000000000002
laptop,1,1,2765.0838990074917,1961,-4.961845129926823,0.007000000000000003
laptop,1,1,783.0829053777921,471.75,-5.521460917862246,0.004000000000000002
laptop,1,1,2309.4786724979226,1082.25,-5.115995809754082,0.005999999999999998
laptop,1,1,2893.2850830548555,1119.25,-5.298317366548036,0.005000000000000002
laptop,1,1,1151.4067744574745,962,-5.298317366548036,0.005000000000000002
laptop,1,1,1778.295076407963,629,-5.521460917862246,0.004000000000000002
laptop,1,1,307.892734112356,240.5,-5.809142990314028,0.002999999999999999
laptop,1,1,1483.9519828243983,952.75,-5.298317366548036,0.005000000000000002
laptop,1,1,983.8624753479241,388.5,-5.298317366548036,0.005000000000000002
laptop,1,1,2674.4359117376353,2312.5,-4.961845129926823,0.007000000000000003
laptop,1,1,775.2111505939322,351.5,-5.809142990314028,0.002999999999999999
laptop,1,1,763.1589518419737,749.25,-5.521460917862246,0.004000000000000002
laptop,1,1,2464.131769865497,980.5,-5.298317366548036,0.005000000000000002
laptop,1,1,355.230129456541,166.5,-5.809142990314028,0.002999999999999999
laptop,1,1,940.0192566864686,869.5,-5.521460917862246,0.004000000000000002
laptop,1,1,1343.1761616856895,795.5,-5.521460917862246,0.004000000000000002
