headphones,1,3,117.52661843319262,10.32,-6.214608098422191,0.0020000000000000005
headphones,1,3,38.00240431842688,6.45,-5.521460917862246,0.004000000000000002
headphones,1,3,25.992450969010278,6.45,-5.298317366548036,0.005000000000000002
headphones,1,3,63.44332022282576,47.730000000000004,-4.8283137373023015,0.007999999999999997
headphones,1,3,995.6860759219421,14.190000000000001,-5.809142990314028,0.002999999999999999
headphones,1,3,31.709956302084596,9.030000000000001,-6.214608098422191,0.0020000000000000005
headphones,1,3,252.97299108264616,74.82000000000001,-4.8283137373023015,0.007999999999999997
headphones,1,3,99.74699257254326,21.93,-4.961845129926823,0.007000000000000003
headphones,1,3,68.33005815316366,1.29,-6.214608098422191,0.0020000000000000005
headphones,1,3,65.58812434943728,29.67,-5.298317366548036,0.005000000000000002
headphones,1,3,33.84529720262432,33.54,-5.115995809754082,0.005999999999999998
headphones,1,3,135.80476231699998,28.380000000000003,-6.214608098422191,0.0020000000000000005
headphones,1,3,25.275198376150463,14.190000000000001,-5.521460917862246,0.004000000000000002
headphones,1,3,90.26899379661157,83.85000000000001,-4.8283137373023015,0.007999999999999997
headphones,1,3,56.01623719677788,24.51,-6.214608098422191,0.0020000000000000005
headphones,1,3,113.11768322241237,59.34,-5.115995809754082,0.005999999999999998
headphones,1,3,240.87800035858007,101.91,-4.605170185988091,0.010000000000000004
headphones,1,3,111.98420493538356,92.88,-4.710530701645918,0.009
headphones,1,3,72.79085252513535,43.86,-5.115995809754082,0.005999999999999998
headphones,1,3,7.578613836303307,1.29,-5.521460917862246,0.004000000000000002
headphones,1,3,52.58833803995093,0,-5.809142990314028,0.002999999999999999
headphones,1,3,89.70643008060553,79.98,-4.961845129926823,0.007000000000000003
headphones,1,3,213.58101715809534,54.18,-5.115995809754082,0.005999999999999998
headphones,1,3,182.2450910316013,41.28,-5.115995809754082,0.005999999999999998
headphones,1,3,51.78445804146553,19.35,-5.809142990314028,0.002999999999999999
