coffee maker,6,9,34.883549466904185,20,-6.907755278982137,0.0010000000000000002
coffee maker,6,9,364.784216377205,28,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,42.11622461871805,34,-6.214608098422191,0.0020000000000000005
coffee maker,6,9,278.6749216632089,127,-4.710530701645918,0.009
coffee maker,6,9,177.31697976689952,52,-5.115995809754082,0.005999999999999998
coffee maker,6,9,385.42929039566917,69,-4.710530701645918,0.009
coffee maker,6,9,82.71476960359601,78,-4.605170185988091,0.010000000000000004
coffee maker,6,9,174.01532421122073,40,-5.298317366548036,0.005000000000000002
coffee maker,6,9,107.301534529406,64,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,416.554939431245,64,-4.605170185988091,0.010000000000000004
coffee maker,6,9,103.97905636684307,50,-5.298317366548036,0.005000000000000002
coffee maker,6,9,41.32222101344269,32,-6.907755278982137,0.0010000000000000002
coffee maker,6,9,66.05291671426316,59,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,47.447664672628164,37,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,68.9595348651715,64,-4.710530701645918,0.009
coffee maker,6,9,83.15534707756532,58,-5.298317366548036,0.005000000000000002
coffee maker,6,9,34.73672570317383,20,-5.298317366548036,0.005000000000000002
coffee maker,6,9,136.62498984603536,107,-4.710530701645918,0.009
coffee maker,6,9,55.47324468881569,34,-6.907755278982137,0.0010000000000000002
coffee maker,6,9,220.14089856734972,35,-6.907755278982137,0.0010000000000000002
coffee maker,6,9,71.99372684876661,70,-4.710530701645918,0.009
coffee maker,6,9,248.72193002420923,76,-4.710530701645918,0.009
coffee maker,6,9,131.96369189683875,61,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,120.37396389304995,63,-4.605170185988091,0.010000000000000004
coffee maker,6,9,81.0017275093225,68,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,85.10420497024958,75,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,213.28277112787544,107,-4.605170185988091,0.010000000000000004
coffee maker,6,9,122.20374049813965,31,-6.907755278982137,0.0010000000000000002
coffee maker,6,9,179.77862364812546,33,-6.907755278982137,0.0010000000000000002
coffee maker,6,9,276.03881488644424,100,-4.710530701645918,0.009
coffee maker,6,9,400.6285329190795,115,-4.710530701645918,0.009
coffee maker,6,9,102.44545126541291,93,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,248.3830937318177,91,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,191.55992640828867,116,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,384.80493871548805,249,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,155.95855928042076,66,-4.961845129926823,0.007000000000000003
coffee maker,6,9,309.6468789363668,190,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,84.80695708849973,61,-4.961845129926823,0.007000000000000003
coffee maker,6,9,94.07304858143337,92,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,155.02519516959285,48,-4.961845129926823,0.007000000000000003
coffee maker,6,9,324.0529566759505,98,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,137.67194877431945,79,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,146.5176416556529,107,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,53.43600244311649,43,-4.961845129926823,0.007000000000000003
coffee maker,6,9,89.04549418355099,73,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,136.96904060684176,93,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,125.22683626062323,120,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,142.26195892042702,127,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,283.6016072660484,260,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,216.95960474025722,96,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,84.2304045270877,79,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,142.95912407031418,75,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,215.9986845637262,197,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,139.0595533375013,97,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,128.6366407927108,70,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,221.61203391855582,57,-4.961845129926823,0.007000000000000003
coffee maker,6,9,80.71272665164237,74,-4.961845129926823,0.007000000000000003
coffee maker,6,9,328.73958148200086,244,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,161.86285966447252,101,-4.8283137373023015,0.007999999999999997
coffee maker,6,9,55.70073318937783,32,-6.214608098422191,0.0020000000000000005
