sweater,6,6,59.694442598719505,53.865,-4.199705077879927,0.014999999999999998
sweater,6,6,128.17658916102118,108.585,-4.199705077879927,0.014999999999999998
sweater,6,6,376.4426205419731,187.245,-4.135166556742356,0.015999999999999997
sweater,6,6,57.18769210097033,22.23,-6.907755278982137,0.0010000000000000002
sweater,6,6,222.61016014860235,101.745,-4.199705077879927,0.014999999999999998
sweater,6,6,77.5402772110238,55.574999999999996,-4.135166556742356,0.015999999999999997
sweater,6,6,97.08989368920129,24.794999999999998,-4.3428059215206005,0.012999999999999998
sweater,6,6,152.46640495458288,123.975,-4.199705077879927,0.014999999999999998
sweater,6,6,85.05233538314556,79.515,-4.199705077879927,0.014999999999999998
sweater,6,6,108.41465754060994,88.92,-4.199705077879927,0.014999999999999998
sweater,6,6,80.6696595024385,50.445,-4.422848629194137,0.011999999999999999
sweater,6,6,19.941786932995385,19.665,-6.907755278982137,0.0010000000000000002
sweater,6,6,31.484025418148764,25.65,-6.907755278982137,0.0010000000000000002
sweater,6,6,166.74717661949353,129.105,-4.199705077879927,0.014999999999999998
sweater,6,6,134.0838566748212,131.67,-4.199705077879927,0.014999999999999998
sweater,6,6,59.587786158698655,56.43,-4.268697949366879,0.013999999999999993
sweater,6,6,693.7365414016795,83.78999999999999,-4.199705077879927,0.014999999999999998
sweater,6,6,151.44234307064406,86.355,-4.199705077879927,0.014999999999999998
sweater,6,6,101.15137468494984,40.185,-4.605170185988091,0.010000000000000004
sweater,6,6,164.9380968761548,26.505,-6.907755278982137,0.0010000000000000002
sweater,6,6,90.32347397983425,45.315,-4.605170185988091,0.010000000000000004
sweater,6,6,51.103013462643375,49.589999999999996,-4.422848629194137,0.011999999999999999
sweater,6,6,158.81591122815456,129.105,-4.135166556742356,0.015999999999999997
sweater,6,6,25.684582400635875,10.26,-6.907755278982137,0.0010000000000000002
sweater,6,6,205.26857414240772,69.255,-4.199705077879927,0.014999999999999998
sweater,6,6,128.5702353333647,68.4,-4.199705077879927,0.014999999999999998
sweater,6,6,174.25943605923842,12.825,-6.907755278982137,0.0010000000000000002
