coffee maker,1,3,176.76628747756948,30,-5.115995809754082,0.005999999999999998
coffee maker,1,3,102.04163013465329,89,-4.961845129926823,0.007000000000000003
coffee maker,1,3,65.5563205883567,8,-5.809142990314028,0.002999999999999999
coffee maker,1,3,124.67866659054853,91,-4.8283137373023015,0.007999999999999997
coffee maker,1,3,23.052366581054603,13,-5.809142990314028,0.002999999999999999
coffee maker,1,3,243.9602001758301,75,-4.961845129926823,0.007000000000000003
coffee maker,1,3,16.315117142842617,15,-5.521460917862246,0.004000000000000002
coffee maker,1,3,188.26874888846848,146,-4.8283137373023015,0.007999999999999997
coffee maker,1,3,33.75794825834501,9,-5.809142990314028,0.002999999999999999
coffee maker,1,3,91.01657944715207,17,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,17.878696888415252,8,-5.521460917862246,0.004000000000000002
coffee maker,1,3,49.85619907916301,17,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,247.67501477539236,186,-4.710530701645918,0.009
coffee maker,1,3,161.15411090894946,133,-4.961845129926823,0.007000000000000003
coffee maker,1,3,15.151302307494321,11,-5.809142990314028,0.002999999999999999
coffee maker,1,3,110.9691079005681,29,-5.521460917862246,0.004000000000000002
coffee maker,1,3,48.79624916814652,27,-5.809142990314028,0.002999999999999999
coffee maker,1,3,57.22189030148799,10,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,93.2331417891485,90,-4.961845129926823,0.007000000000000003
coffee maker,1,3,100.70063051722649,83,-4.710530701645918,0.009
coffee maker,1,3,63.755500604059584,11,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,31.324278794858607,31,-4.961845129926823,0.007000000000000003
coffee maker,1,3,29.553264771942995,9,-5.809142990314028,0.002999999999999999
coffee maker,1,3,63.07059462243846,8,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,37.739362784251604,1,-5.809142990314028,0.002999999999999999
coffee maker,1,3,164.40655524198058,12,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,237.26823432061073,179,-4.961845129926823,0.007000000000000003
coffee maker,1,3,23.526718457515152,7,-5.809142990314028,0.002999999999999999
coffee maker,1,3,421.53825411662865,153,-4.8283137373023015,0.007999999999999997
coffee maker,1,3,148.98642561037042,4,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,125.5869029714757,93,-4.710530701645918,0.009
coffee maker,1,3,95.30733945969745,92,-4.8283137373023015,0.007999999999999997
coffee maker,1,3,61.855068433552184,23,-5.521460917862246,0.004000000000000002
coffee maker,1,3,337.5841014541267,243,-4.961845129926823,0.007000000000000003
coffee maker,1,3,305.88944585466646,169,-4.8283137373023015,0.007999999999999997
coffee maker,1,3,125.71784478562464,62,-5.115995809754082,0.005999999999999998
coffee maker,1,3,38.57673254256344,37,-4.710530701645918,0.009
coffee maker,1,3,61.877014948885645,0,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,317.3553381877751,6,-5.521460917862246,0.004000000000000002
coffee maker,1,3,93.21784762186425,34,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,128.01591209725373,35,-5.298317366548036,0.005000000000000002
coffee maker,1,3,41.40937481673632,21,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,136.67167532943023,132,-4.961845129926823,0.007000000000000003
coffee maker,1,3,382.9997244500438,243,-4.8283137373023015,0.007999999999999997
coffee maker,1,3,43.332712472941324,22,-5.809142990314028,0.002999999999999999
coffee maker,1,3,112.55268467745161,107,-4.8283137373023015,0.007999999999999997
coffee maker,1,3,170.18710791918707,167,-4.710530701645918,0.009
coffee maker,1,3,170.65142550071843,148,-4.710530701645918,0.009
coffee maker,1,3,62.911822760524764,34,-5.521460917862246,0.004000000000000002
coffee maker,1,3,29.14915845984837,16,-5.298317366548036,0.005000000000000002
coffee maker,1,3,22.447613247414594,22,-5.298317366548036,0.005000000000000002
coffee maker,1,3,82.73844210155555,28,-5.521460917862246,0.004000000000000002
coffee maker,1,3,14.372646463638636,8,-5.521460917862246,0.004000000000000002
coffee maker,1,3,55.96123635675658,34,-5.521460917862246,0.004000000000000002
coffee maker,1,3,133.64650586099177,82,-4.961845129926823,0.007000000000000003
coffee maker,1,3,139.05342223060538,58,-4.8283137373023015,0.007999999999999997
coffee maker,1,3,145.15457482318533,128,-4.8283137373023015,0.007999999999999997
coffee maker,1,3,20.39458579748927,13,-5.298317366548036,0.005000000000000002
coffee maker,1,3,83.74120864717098,19,-5.809142990314028,0.002999999999999999
coffee maker,1,3,70.06126367674405,8,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,116.16888352491699,40,-5.521460917862246,0.004000000000000002
coffee maker,1,3,53.552334752080654,29,-5.115995809754082,0.005999999999999998
coffee maker,1,3,8.707074905895961,6,-5.521460917862246,0.004000000000000002
coffee maker,1,3,119.17986063768122,98,-4.8283137373023015,0.007999999999999997
coffee maker,1,3,33.8476702874823,32,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,124.04334616321505,97,-4.8283137373023015,0.007999999999999997
coffee maker,1,3,71.88460109171542,34,-5.521460917862246,0.004000000000000002
coffee maker,1,3,284.43813903769234,177,-4.710530701645918,0.009
coffee maker,1,3,179.2912193220925,79,-4.961845129926823,0.007000000000000003
coffee maker,1,3,21.47322392584901,1,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,167.19735027349023,46,-5.115995809754082,0.005999999999999998
coffee maker,1,3,319.75922079847925,226,-4.961845129926823,0.007000000000000003
coffee maker,1,3,58.234360748849106,7,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,49.11906121338442,33,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,111.23186916272124,104,-4.961845129926823,0.007000000000000003
coffee maker,1,3,25.55806672778805,6,-5.521460917862246,0.004000000000000002
coffee maker,1,3,230.17671660052338,56,-5.115995809754082,0.005999999999999998
coffee maker,1,3,130.93477845387986,100,-4.961845129926823,0.007000000000000003
coffee maker,1,3,25.298580462332357,4,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,85.7239461881177,66,-4.961845129926823,0.007000000000000003
coffee maker,1,3,49.808771305912316,29,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,172.42193409340953,35,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,56.10738812262799,14,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,149.4237266746944,47,-5.115995809754082,0.005999999999999998
coffee maker,1,3,615.5052811721175,115,-4.961845129926823,0.007000000000000003
coffee maker,1,3,202.88404013073912,196,-4.961845129926823,0.007000000000000003
coffee maker,1,3,302.42640572583196,7,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,56.9559656216781,17,-6.214608098422191,0.0020000000000000005
coffee maker,1,3,590.1442937626605,252,-4.961845129926823,0.007000000000000003
coffee maker,1,3,25.99469288643279,16,-5.809142990314028,0.002999999999999999
