sweater,3,3,105.5846892667221,56.43,-4.199705077879927,0.014999999999999998
sweater,3,3,85.81820670985749,12.825,-5.521460917862246,0.004000000000000002
sweater,3,3,6.04464094484611,1.71,-6.214608098422191,0.0020000000000000005
sweater,3,3,17.082387706017414,9.405,-6.214608098422191,0.0020000000000000005
sweater,3,3,169.85049495632884,80.37,-4.017383521085972,0.018000000000000002
sweater,3,3,43.689387187598534,5.13,-5.809142990314028,0.002999999999999999
sweater,3,3,191.68189658309944,155.60999999999999,-4.135166556742356,0.015999999999999997
sweater,3,3,53.229082123728986,38.475,-4.710530701645918,0.009
sweater,3,3,62.591264332819016,19.665,-6.907755278982137,0.0010000000000000002
sweater,3,3,38.85544981121453,30.78,-5.298317366548036,0.005000000000000002
sweater,3,3,15.152880120628458,11.115,-6.214608098422191,0.0020000000000000005
sweater,3,3,29.255674449151122,29.07,-4.605170185988091,0.010000000000000004
sweater,3,3,50.91916116872441,0,-6.214608098422191,0.0020000000000000005
sweater,3,3,154.9517626462936,51.3,-4.3428059215206005,0.012999999999999998
sweater,3,3,15.876246455350216,2.565,-6.907755278982137,0.0010000000000000002
sweater,3,3,24.17461682736868,13.68,-6.214608098422191,0.0020000000000000005
sweater,3,3,87.83818786886786,24.794999999999998,-6.214608098422191,0.0020000000000000005
sweater,3,3,18.396100511686516,0.855,-6.214608098422191,0.0020000000000000005
sweater,3,3,14.933779320762044,10.26,-6.907755278982137,0.0010000000000000002
sweater,3,3,61.11253943607171,39.33,-4.605170185988091,0.010000000000000004
sweater,3,3,21.42519842526698,17.955,-5.809142990314028,0.002999999999999999
sweater,3,3,37.935318734247645,21.375,-5.809142990314028,0.002999999999999999
sweater,3,3,38.42903857512372,2.565,-5.521460917862246,0.004000000000000002
sweater,3,3,36.21905034592876,26.505,-6.214608098422191,0.0020000000000000005
sweater,3,3,56.4780060945685,31.634999999999998,-4.710530701645918,0.009
sweater,3,3,54.298733694661514,23.939999999999998,-5.521460917862246,0.004000000000000002
sweater,3,3,53.271982417520825,13.68,-6.214608098422191,0.0020000000000000005
sweater,3,3,17.040333910416674,3.42,-6.214608098422191,0.0020000000000000005
sweater,3,3,149.46890852856615,57.285,-4.3428059215206005,0.012999999999999998
sweater,3,3,15.806423240499369,6.84,-6.907755278982137,0.0010000000000000002
sweater,3,3,35.6645881617086,25.65,-4.605170185988091,0.010000000000000004
sweater,3,3,23.25909873306004,4.275,-6.907755278982137,0.0010000000000000002
sweater,3,3,182.27043729708615,129.105,-4.074541934925921,0.017000000000000005
sweater,3,3,92.7975127042526,85.5,-4.135166556742356,0.015999999999999997
sweater,3,3,85.9663605976333,77.80499999999999,-4.199705077879927,0.014999999999999998
sweater,3,3,58.53192479033273,20.52,-6.214608098422191,0.0020000000000000005
sweater,3,3,47.156093830049265,6.84,-6.907755278982137,0.0010000000000000002
sweater,3,3,25.639253480934947,24.794999999999998,-6.214608098422191,0.0020000000000000005
sweater,3,3,155.6639869279549,27.36,-6.214608098422191,0.0020000000000000005
sweater,3,3,12.198979480696643,9.405,-6.907755278982137,0.0010000000000000002
sweater,3,3,18.589623715654422,0.855,-6.214608098422191,0.0020000000000000005
sweater,3,3,272.3719104984326,153.045,-4.135166556742356,0.015999999999999997
sweater,3,3,29.556566685236103,3.42,-6.214608098422191,0.0020000000000000005
sweater,3,3,44.80230132542603,36.765,-4.605170185988091,0.010000000000000004
sweater,3,3,19.80477123904811,17.955,-6.907755278982137,0.0010000000000000002
sweater,3,3,44.26164337920353,38.475,-5.298317366548036,0.005000000000000002
sweater,3,3,28.74079815007067,11.969999999999999,-6.907755278982137,0.0010000000000000002
sweater,3,3,62.915510453684576,2.565,-6.907755278982137,0.0010000000000000002
sweater,3,3,50.65482407473672,50.445,-4.710530701645918,0.009
sweater,3,3,145.79106608673362,56.43,-4.268697949366879,0.013999999999999993
sweater,3,3,26.842360094229708,18.81,-6.214608098422191,0.0020000000000000005
sweater,3,3,52.46937876206641,35.91,-4.8283137373023015,0.007999999999999997
sweater,3,3,22.066935224209267,17.1,-5.298317366548036,0.005000000000000002
sweater,3,3,102.62505822383174,26.505,-6.907755278982137,0.0010000000000000002
sweater,3,3,186.18385233101338,1.71,-6.214608098422191,0.0020000000000000005
sweater,3,3,126.28358011922687,48.735,-4.710530701645918,0.009
sweater,3,3,92.8067326174691,8.55,-6.907755278982137,0.0010000000000000002
sweater,3,3,16.429561798656646,11.969999999999999,-6.907755278982137,0.0010000000000000002
sweater,3,3,114.84104379025275,0,-6.907755278982137,0.0010000000000000002
sweater,3,3,14.705564033977138,0.855,-6.214608098422191,0.0020000000000000005
sweater,3,3,13.737516250151229,6.84,-6.907755278982137,0.0010000000000000002
sweater,3,3,67.80752248100107,13.68,-5.809142990314028,0.002999999999999999
sweater,3,3,22.244765401672517,6.84,-6.907755278982137,0.0010000000000000002
sweater,3,3,62.62975427992273,53.865,-4.3428059215206005,0.012999999999999998
sweater,3,3,40.60538325131578,1.71,-6.907755278982137,0.0010000000000000002
sweater,3,3,26.999732419690414,8.55,-6.214608098422191,0.0020000000000000005
sweater,3,3,58.46802894585092,5.13,-6.907755278982137,0.0010000000000000002
sweater,3,3,60.73968794892308,57.285,-4.199705077879927,0.014999999999999998
sweater,3,3,410.20910598674226,106.02,-4.135166556742356,0.015999999999999997
sweater,3,3,84.80835856469426,27.36,-5.298317366548036,0.005000000000000002
sweater,3,3,46.50179611615151,34.2,-4.710530701645918,0.009
sweater,3,3,33.23956904727751,2.565,-6.907755278982137,0.0010000000000000002
sweater,3,3,6.933728342427339,0.855,-6.214608098422191,0.0020000000000000005
sweater,3,3,25.27627495153998,17.955,-6.214608098422191,0.0020000000000000005
sweater,3,3,35.808786081404435,20.52,-6.214608098422191,0.0020000000000000005
sweater,3,3,76.26041884160985,47.025,-4.509860006183766,0.011000000000000005
sweater,3,3,235.4355585360737,189.81,-4.135166556742356,0.015999999999999997
sweater,3,3,49.593817481921775,6.84,-6.907755278982137,0.0010000000000000002
sweater,3,3,57.23528827335413,11.115,-6.907755278982137,0.0010000000000000002
sweater,3,3,25.858600612766864,4.275,-6.907755278982137,0.0010000000000000002
sweater,3,3,104.24857299290542,89.77499999999999,-4.135166556742356,0.015999999999999997
sweater,3,3,95.92887204310642,37.62,-4.710530701645918,0.009
sweater,3,3,97.73680689935661,66.69,-4.199705077879927,0.014999999999999998
sweater,3,3,181.0035966840345,36.765,-5.521460917862246,0.004000000000000002
sweater,3,3,63.0176080355689,47.879999999999995,-4.509860006183766,0.011000000000000005
sweater,3,3,171.40379308181016,116.28,-4.199705077879927,0.014999999999999998
sweater,3,3,124.97148279508998,121.41,-4.199705077879927,0.014999999999999998
sweater,3,3,53.163999332215596,33.345,-5.521460917862246,0.004000000000000002
sweater,3,3,271.09503610420313,52.155,-4.509860006183766,0.011000000000000005
sweater,3,3,71.13046983167742,41.04,-5.521460917862246,0.004000000000000002
sweater,3,3,67.69889733242238,13.68,-5.521460917862246,0.004000000000000002
sweater,3,3,15.552959842688482,13.68,-6.907755278982137,0.0010000000000000002
sweater,3,3,109.75488347009023,64.125,-4.3428059215206005,0.012999999999999998
sweater,3,3,146.9515878773491,80.37,-4.268697949366879,0.013999999999999993
sweater,3,3,162.8092133149757,58.14,-4.3428059215206005,0.012999999999999998
sweater,3,3,134.01833359813278,116.28,-4.199705077879927,0.014999999999999998
sweater,3,3,83.11445791800519,71.82,-4.268697949366879,0.013999999999999993
sweater,3,3,53.93992312122856,32.49,-5.521460917862246,0.004000000000000002
sweater,3,3,59.36228527541332,25.65,-6.907755278982137,0.0010000000000000002
sweater,3,3,78.46027896016743,36.765,-4.8283137373023015,0.007999999999999997
sweater,3,3,120.30918368411682,41.894999999999996,-4.605170185988091,0.010000000000000004
sweater,3,3,123.91440669289871,55.574999999999996,-4.509860006183766,0.011000000000000005
sweater,3,3,23.47777375816631,11.969999999999999,-6.907755278982137,0.0010000000000000002
sweater,3,3,25.32004006315356,5.984999999999999,-6.907755278982137,0.0010000000000000002
sweater,3,3,37.789624053528165,29.925,-5.521460917862246,0.004000000000000002
sweater,3,3,121.26816624612493,43.605,-4.8283137373023015,0.007999999999999997
sweater,3,3,113.22633110198075,75.24,-4.268697949366879,0.013999999999999993
sweater,3,3,18.80802373866411,14.535,-6.907755278982137,0.0010000000000000002
sweater,3,3,74.16483034085333,65.835,-4.268697949366879,0.013999999999999993
sweater,3,3,46.03650816562325,38.475,-5.521460917862246,0.004000000000000002
sweater,3,3,48.44899429588562,29.07,-5.521460917862246,0.004000000000000002
sweater,3,3,35.98820681028608,31.634999999999998,-5.521460917862246,0.004000000000000002
sweater,3,3,135.7238834412189,88.065,-4.199705077879927,0.014999999999999998
sweater,3,3,132.1415990567499,40.185,-4.8283137373023015,0.007999999999999997
sweater,3,3,68.99177166736796,11.969999999999999,-6.907755278982137,0.0010000000000000002
sweater,3,3,83.13932621151885,82.08,-4.199705077879927,0.014999999999999998
sweater,3,3,151.7815538758421,20.52,-6.907755278982137,0.0010000000000000002
sweater,3,3,137.76136091219774,35.91,-4.8283137373023015,0.007999999999999997
sweater,3,3,65.73244791885783,20.52,-5.521460917862246,0.004000000000000002
sweater,3,3,78.74383544257992,58.14,-4.3428059215206005,0.012999999999999998
sweater,3,3,162.68867431135507,98.325,-4.199705077879927,0.014999999999999998
sweater,3,3,91.44427831130812,89.77499999999999,-4.199705077879927,0.014999999999999998
sweater,3,3,122.89762662986531,65.835,-4.268697949366879,0.013999999999999993
sweater,3,3,119.03872763191923,81.225,-4.199705077879927,0.014999999999999998
sweater,3,3,119.50090489876528,112.86,-4.199705077879927,0.014999999999999998
sweater,3,3,112.94175945042389,29.925,-5.115995809754082,0.005999999999999998
sweater,3,3,84.56703790038449,58.14,-4.422848629194137,0.011999999999999999
