sweater,6,9,23.946031260616927,11.969999999999999,-6.907755278982137,0.0010000000000000002
sweater,6,9,65.2053211750839,42.75,-4.422848629194137,0.011999999999999999
sweater,6,9,110.55977555701635,67.545,-4.422848629194137,0.011999999999999999
sweater,6,9,69.14699590407014,53.865,-4.422848629194137,0.011999999999999999
sweater,6,9,227.55199258130796,152.19,-4.422848629194137,0.011999999999999999
sweater,6,9,170.12954368089854,22.23,-5.115995809754082,0.005999999999999998
sweater,6,9,96.0805735187494,76.095,-4.422848629194137,0.011999999999999999
sweater,6,9,260.6839350668542,124.83,-4.422848629194137,0.011999999999999999
sweater,6,9,77.35544782812373,64.98,-4.422848629194137,0.011999999999999999
sweater,6,9,59.467789060744195,41.894999999999996,-4.199705077879927,0.014999999999999998
sweater,6,9,71.55926587063425,31.634999999999998,-4.961845129926823,0.007000000000000003
sweater,6,9,126.45395216473877,114.57,-4.422848629194137,0.011999999999999999
sweater,6,9,87.17874098971683,80.37,-4.3428059215206005,0.012999999999999998
sweater,6,9,103.17942959178005,41.04,-4.8283137373023015,0.007999999999999997
sweater,6,9,175.90182627703527,9.405,-6.214608098422191,0.0020000000000000005
sweater,6,9,59.054913179061685,10.26,-6.214608098422191,0.0020000000000000005
sweater,6,9,24.43619698408701,12.825,-6.907755278982137,0.0010000000000000002
sweater,6,9,54.289943034157865,53.865,-4.422848629194137,0.011999999999999999
sweater,6,9,34.288625247048614,21.375,-6.907755278982137,0.0010000000000000002
sweater,6,9,22.47410832414857,14.535,-5.809142990314028,0.002999999999999999
sweater,6,9,69.61041449737573,36.765,-4.509860006183766,0.011000000000000005
sweater,6,9,152.1667861330847,66.69,-4.422848629194137,0.011999999999999999
sweater,6,9,42.1068006075308,15.39,-5.298317366548036,0.005000000000000002
sweater,6,9,39.25955981065884,21.375,-6.907755278982137,0.0010000000000000002
sweater,6,9,45.43584189476962,45.315,-4.422848629194137,0.011999999999999999
sweater,6,9,33.20099080773813,14.535,-6.907755278982137,0.0010000000000000002
sweater,6,9,152.77518186109126,134.23499999999999,-4.422848629194137,0.011999999999999999
sweater,6,9,111.93283215276489,71.82,-4.422848629194137,0.011999999999999999
sweater,6,9,99.19500254422833,14.535,-6.907755278982137,0.0010000000000000002
sweater,6,9,42.908477033147626,19.665,-5.809142990314028,0.002999999999999999
sweater,6,9,232.88744138010802,47.879999999999995,-4.422848629194137,0.011999999999999999
sweater,6,9,70.38505565200225,28.215,-5.809142990314028,0.002999999999999999
sweater,6,9,18.639774910510187,10.26,-6.907755278982137,0.0010000000000000002
sweater,6,9,115.46073950323137,97.47,-4.509860006183766,0.011000000000000005
sweater,6,9,100.30660971343768,81.225,-4.509860006183766,0.011000000000000005
sweater,6,9,143.02975364800974,61.56,-4.509860006183766,0.011000000000000005
sweater,6,9,65.97730460667664,20.52,-4.605170185988091,0.010000000000000004
sweater,6,9,118.70593944279868,40.185,-4.509860006183766,0.011000000000000005
sweater,6,9,117.88821891892466,67.545,-4.509860006183766,0.011000000000000005
sweater,6,9,77.10754192446612,22.23,-5.115995809754082,0.005999999999999998
sweater,6,9,333.9864895405165,175.275,-4.509860006183766,0.011000000000000005
sweater,6,9,264.06330854854326,72.675,-4.509860006183766,0.011000000000000005
sweater,6,9,65.11940399327086,46.17,-4.509860006183766,0.011000000000000005
sweater,6,9,41.24849723543333,39.33,-4.509860006183766,0.011000000000000005
sweater,6,9,69.05355555259533,65.835,-4.509860006183766,0.011000000000000005
sweater,6,9,169.00159240564244,136.8,-4.509860006183766,0.011000000000000005
sweater,6,9,107.31560914494538,106.02,-4.509860006183766,0.011000000000000005
sweater,6,9,386.5991427592528,41.894999999999996,-4.605170185988091,0.010000000000000004
sweater,6,9,106.95532511966526,61.56,-4.509860006183766,0.011000000000000005
sweater,6,9,42.973482979961595,32.49,-4.605170185988091,0.010000000000000004
sweater,6,9,68.70380637720018,31.634999999999998,-5.115995809754082,0.005999999999999998
sweater,6,9,45.18362285011723,40.185,-4.509860006183766,0.011000000000000005
sweater,6,9,64.32524449518293,53.01,-4.509860006183766,0.011000000000000005
sweater,6,9,158.52791929051466,78.66,-4.509860006183766,0.011000000000000005
sweater,6,9,58.91435774583644,37.62,-4.605170185988091,0.010000000000000004
sweater,6,9,102.54897985042552,44.46,-4.509860006183766,0.011000000000000005
sweater,6,9,77.77859113971853,65.835,-4.509860006183766,0.011000000000000005
sweater,6,9,38.59684469762264,38.475,-4.605170185988091,0.010000000000000004
sweater,6,9,281.9456865098194,92.34,-4.509860006183766,0.011000000000000005
sweater,6,9,41.400345591913364,36.765,-4.605170185988091,0.010000000000000004
sweater,6,9,88.29580630396714,59.85,-4.509860006183766,0.011000000000000005
sweater,6,9,94.48896460267999,63.269999999999996,-4.509860006183766,0.011000000000000005
sweater,6,9,117.50003489365871,73.53,-4.509860006183766,0.011000000000000005
sweater,6,9,51.12674373091725,49.589999999999996,-4.509860006183766,0.011000000000000005
sweater,6,9,187.6089704474924,24.794999999999998,-5.115995809754082,0.005999999999999998
sweater,6,9,88.52091392946411,45.315,-4.509860006183766,0.011000000000000005
sweater,6,9,81.90557212599542,63.269999999999996,-4.509860006183766,0.011000000000000005
sweater,6,9,76.7166288325602,48.735,-4.509860006183766,0.011000000000000005
sweater,6,9,285.7186309981344,109.44,-4.509860006183766,0.011000000000000005
sweater,6,9,97.5439919884062,32.49,-4.605170185988091,0.010000000000000004
sweater,6,9,167.6131570894939,121.41,-4.509860006183766,0.011000000000000005
sweater,6,9,91.08901062429888,69.255,-4.509860006183766,0.011000000000000005
sweater,6,9,30.98725004323127,27.36,-4.509860006183766,0.011000000000000005
sweater,6,9,107.02080798779632,28.215,-4.509860006183766,0.011000000000000005
sweater,6,9,82.44263348979511,33.345,-4.509860006183766,0.011000000000000005
sweater,6,9,41.53124640137429,17.1,-5.115995809754082,0.005999999999999998
sweater,6,9,65.70939944311536,45.315,-4.509860006183766,0.011000000000000005
sweater,6,9,73.31908899860115,63.269999999999996,-4.509860006183766,0.011000000000000005
sweater,6,9,53.027784379738954,42.75,-4.509860006183766,0.011000000000000005
sweater,6,9,114.35745743409058,58.995,-4.509860006183766,0.011000000000000005
sweater,6,9,88.45674495145846,76.95,-4.509860006183766,0.011000000000000005
sweater,6,9,76.83633304551034,17.955,-5.115995809754082,0.005999999999999998
sweater,6,9,48.860427295558104,35.055,-4.605170185988091,0.010000000000000004
sweater,6,9,57.64792793207374,44.46,-4.509860006183766,0.011000000000000005
sweater,6,9,142.35622639736113,128.25,-4.509860006183766,0.011000000000000005
sweater,6,9,94.8775070913776,34.2,-5.115995809754082,0.005999999999999998
