sweater,3,1,129.1331414820996,24.794999999999998,-5.809142990314028,0.002999999999999999
sweater,3,1,42.617454518498626,5.984999999999999,-5.521460917862246,0.004000000000000002
sweater,3,1,46.14659091358366,4.275,-6.214608098422191,0.0020000000000000005
sweater,3,1,21.556411290494076,14.535,-6.214608098422191,0.0020000000000000005
sweater,3,1,157.48212841472215,99.17999999999999,-4.199705077879927,0.014999999999999998
sweater,3,1,113.3610510848817,82.08,-4.509860006183766,0.011000000000000005
sweater,3,1,31.715958540129826,8.55,-6.214608098422191,0.0020000000000000005
sweater,3,1,84.7818345462716,67.545,-4.710530701645918,0.009
sweater,3,1,216.49275066620925,23.939999999999998,-5.521460917862246,0.004000000000000002
sweater,3,1,114.06477903360309,0,-5.809142990314028,0.002999999999999999
sweater,3,1,17.623901247131467,2.565,-5.521460917862246,0.004000000000000002
sweater,3,1,69.09291142369466,67.545,-4.710530701645918,0.009
sweater,3,1,32.71605806535702,11.115,-5.809142990314028,0.002999999999999999
sweater,3,1,68.95951687226082,23.085,-5.809142990314028,0.002999999999999999
sweater,3,1,76.70400735506986,14.535,-6.214608098422191,0.0020000000000000005
sweater,3,1,51.390878596653,23.939999999999998,-5.298317366548036,0.005000000000000002
sweater,3,1,111.91429926898986,14.535,-5.809142990314028,0.002999999999999999
sweater,3,1,218.6365573432462,45.315,-4.961845129926823,0.007000000000000003
sweater,3,1,266.5772457520978,63.269999999999996,-4.8283137373023015,0.007999999999999997
sweater,3,1,45.21426030064988,27.36,-5.521460917862246,0.004000000000000002
sweater,3,1,51.43436369988844,11.115,-5.521460917862246,0.004000000000000002
sweater,3,1,11.06208462534918,5.984999999999999,-6.214608098422191,0.0020000000000000005
sweater,3,1,45.25027352461567,39.33,-5.298317366548036,0.005000000000000002
sweater,3,1,184.6777498275761,43.605,-5.115995809754082,0.005999999999999998
sweater,3,1,96.44699291019575,91.485,-4.3428059215206005,0.012999999999999998
sweater,3,1,152.41057960791989,128.25,-3.912023005428146,0.02
sweater,3,1,191.4000490582314,133.38,-3.912023005428146,0.02
sweater,3,1,119.87964346549836,27.36,-6.214608098422191,0.0020000000000000005
sweater,3,1,58.52937350518584,0,-6.214608098422191,0.0020000000000000005
sweater,3,1,45.267802915157496,5.13,-5.521460917862246,0.004000000000000002
sweater,3,1,113.24368986154472,45.315,-4.961845129926823,0.007000000000000003
sweater,3,1,35.90320567530102,25.65,-5.809142990314028,0.002999999999999999
sweater,3,1,134.83870003026902,16.245,-5.521460917862246,0.004000000000000002
sweater,3,1,19.070829291468385,8.55,-6.214608098422191,0.0020000000000000005
sweater,3,1,16.770776961953832,6.84,-6.214608098422191,0.0020000000000000005
sweater,3,1,57.981291188892556,23.085,-5.809142990314028,0.002999999999999999
sweater,3,1,20.72653640843552,10.26,-6.214608098422191,0.0020000000000000005
sweater,3,1,46.91827547656489,17.1,-5.298317366548036,0.005000000000000002
sweater,3,1,46.217127388600076,6.84,-6.214608098422191,0.0020000000000000005
sweater,3,1,41.53740309998364,29.07,-5.521460917862246,0.004000000000000002
sweater,3,1,29.98785184256119,26.505,-5.809142990314028,0.002999999999999999
sweater,3,1,187.42592541333192,156.465,-3.6888794541139363,0.025
sweater,3,1,173.6450429244051,144.495,-3.816712825623821,0.022
sweater,3,1,41.574205744568864,0,-6.214608098422191,0.0020000000000000005
sweater,3,1,13.74482483666365,4.275,-6.214608098422191,0.0020000000000000005
sweater,3,1,47.09782551349109,2.565,-6.214608098422191,0.0020000000000000005
sweater,3,1,34.157071521739496,28.215,-6.214608098422191,0.0020000000000000005
sweater,3,1,92.67243243308046,40.185,-5.298317366548036,0.005000000000000002
sweater,3,1,12.982018129864478,0.855,-6.214608098422191,0.0020000000000000005
sweater,3,1,136.01781590511774,89.77499999999999,-4.199705077879927,0.014999999999999998
sweater,3,1,83.9663694091209,57.285,-4.961845129926823,0.007000000000000003
sweater,3,1,232.53232172422648,36.765,-5.115995809754082,0.005999999999999998
sweater,3,1,76.92181069483615,41.894999999999996,-5.298317366548036,0.005000000000000002
sweater,3,1,126.04286880736768,0.855,-6.214608098422191,0.0020000000000000005
