headphones,9,3,279.64695260822845,166.41,-4.422848629194137,0.011999999999999999
headphones,9,3,182.2938194637977,149.64000000000001,-4.199705077879927,0.014999999999999998
headphones,9,3,109.76171665230562,68.37,-6.214608098422191,0.0020000000000000005
headphones,9,3,363.20697751942544,76.11,-6.907755278982137,0.0010000000000000002
headphones,9,3,213.1925787458813,201.24,-3.3524072174927233,0.035
headphones,9,3,152.77169810553838,117.39,-5.298317366548036,0.005000000000000002
headphones,9,3,515.8785373997616,95.46000000000001,-6.214608098422191,0.0020000000000000005
headphones,9,3,342.46636958986943,267.03000000000003,-2.9565115604007097,0.052
headphones,9,3,71.83374158739058,36.120000000000005,-6.907755278982137,0.0010000000000000002
headphones,9,3,357.81725721287216,246.39000000000001,-3.123565645063876,0.044000000000000004
headphones,9,3,112.4843189072847,64.5,-6.907755278982137,0.0010000000000000002
headphones,9,3,359.03469493561926,113.52000000000001,-5.809142990314028,0.002999999999999999
headphones,9,3,249.31092828938736,187.05,-3.6888794541139363,0.025
headphones,9,3,251.38777703652914,194.79,-3.3524072174927233,0.035
headphones,9,3,215.39469508828995,181.89000000000001,-4.074541934925921,0.017000000000000005
headphones,9,3,239.5989813883926,68.37,-6.907755278982137,0.0010000000000000002
headphones,9,3,92.6636735117477,50.31,-6.907755278982137,0.0010000000000000002
headphones,9,3,220.2573988537045,109.65,-6.214608098422191,0.0020000000000000005
headphones,9,3,495.5151469128963,208.98000000000002,-3.7297014486341915,0.023999999999999997
headphones,9,3,276.9207553848135,89.01,-6.907755278982137,0.0010000000000000002
headphones,9,3,256.8021511827914,163.83,-4.074541934925921,0.017000000000000005
headphones,9,3,356.1549355433293,319.92,-2.864704011147587,0.056999999999999995
headphones,9,3,330.23960322183746,81.27,-6.907755278982137,0.0010000000000000002
headphones,9,3,170.21578056467314,129,-5.115995809754082,0.005999999999999998
headphones,9,3,274.8397102619088,145.77,-5.298317366548036,0.005000000000000002
headphones,9,3,81.14970117144425,70.95,-6.907755278982137,0.0010000000000000002
headphones,9,3,43.83486342954719,33.54,-6.907755278982137,0.0010000000000000002
headphones,9,3,244.7212524116387,159.96,-4.605170185988091,0.010000000000000004
headphones,9,3,465.0220498575839,203.82,-3.3524072174927233,0.035
headphones,9,3,240.69270431365095,206.4,-3.3524072174927233,0.035
headphones,9,3,120.48441552368907,86.43,-6.907755278982137,0.0010000000000000002
headphones,9,3,247.85469294980885,174.15,-4.710530701645918,0.009
headphones,9,3,402.15782831403794,220.59,-3.473768074496991,0.030999999999999993
headphones,9,3,161.5044251601554,156.09,-4.605170185988091,0.010000000000000004
headphones,9,3,274.83033335247916,255.42000000000002,-2.8134107167600364,0.06
headphones,9,3,361.61534549345635,141.9,-5.809142990314028,0.002999999999999999
headphones,9,3,265.67449096416124,138.03,-5.298317366548036,0.005000000000000002
headphones,9,3,332.75914798110324,258,-2.8824035882469876,0.05600000000000001
headphones,9,3,245.76820710334957,127.71000000000001,-5.521460917862246,0.004000000000000002
headphones,9,3,598.9198213540246,229.62,-3.2188758248682006,0.04000000000000001
headphones,9,3,112.95232280951397,99.33,-6.907755278982137,0.0010000000000000002
headphones,9,3,476.44114895151245,221.88,-3.101092789211817,0.045000000000000005
headphones,9,3,318.9359155494838,291.54,-2.8473122684357177,0.058
headphones,9,3,227.4383404704047,104.49000000000001,-6.907755278982137,0.0010000000000000002
headphones,9,3,268.9540789389721,188.34,-3.9633162998156966,0.019
headphones,9,3,265.64748538940785,108.36,-6.214608098422191,0.0020000000000000005
headphones,9,3,733.2238489048715,273.48,-2.8473122684357177,0.058
headphones,9,3,337.6179730092487,270.90000000000003,-2.703062659591171,0.06699999999999999
headphones,9,3,300.41588219613857,113.52000000000001,-5.809142990314028,0.002999999999999999
headphones,9,3,162.5033914507257,112.23,-6.214608098422191,0.0020000000000000005
headphones,9,3,326.4358156900177,119.97,-5.521460917862246,0.004000000000000002
headphones,9,3,103.99976831622179,94.17,-6.907755278982137,0.0010000000000000002
headphones,9,3,345.5264139274292,96.75,-6.907755278982137,0.0010000000000000002
headphones,9,3,219.31009577148666,121.26,-5.809142990314028,0.002999999999999999
headphones,9,3,425.9762330090564,254.13,-3.4420193761824103,0.03200000000000001
headphones,9,3,344.79043192706905,242.52,-3.2968373663379125,0.037000000000000005
