sweater,1,9,93.09995505411706,39.33,-4.8283137373023015,0.007999999999999997
sweater,1,9,75.36618378951712,42.75,-4.710530701645918,0.009
sweater,1,9,100.70248129305187,86.355,-4.605170185988091,0.010000000000000004
sweater,1,9,106.37438065125802,102.6,-4.8283137373023015,0.007999999999999997
sweater,1,9,35.84570055393834,30.78,-4.8283137373023015,0.007999999999999997
sweater,1,9,244.5877005018706,61.56,-4.8283137373023015,0.007999999999999997
sweater,1,9,58.9077509984631,54.72,-4.8283137373023015,0.007999999999999997
sweater,1,9,53.18023446207167,21.375,-4.710530701645918,0.009
sweater,1,9,41.89488041111073,35.91,-4.8283137373023015,0.007999999999999997
sweater,1,9,90.44258640644966,76.095,-4.8283137373023015,0.007999999999999997
sweater,1,9,120.05846991365014,101.745,-4.710530701645918,0.009
sweater,1,9,251.47060630754817,48.735,-4.605170185988091,0.010000000000000004
sweater,1,9,32.95939828435316,27.36,-4.961845129926823,0.007000000000000003
sweater,1,9,22.50082832337677,7.695,-4.961845129926823,0.007000000000000003
sweater,1,9,154.7668436962014,49.589999999999996,-4.710530701645918,0.009
sweater,1,9,51.95750743969631,38.475,-4.8283137373023015,0.007999999999999997
sweater,1,9,138.67502124335724,20.52,-4.710530701645918,0.009
sweater,1,9,50.53544904810852,27.36,-4.8283137373023015,0.007999999999999997
sweater,1,9,36.344391605465376,23.085,-4.8283137373023015,0.007999999999999997
sweater,1,9,62.893596952319605,8.55,-5.809142990314028,0.002999999999999999
sweater,1,9,67.82440219077837,38.475,-4.605170185988091,0.010000000000000004
sweater,1,9,11.412597943039287,10.26,-4.8283137373023015,0.007999999999999997
sweater,1,9,44.47611196524354,23.939999999999998,-4.8283137373023015,0.007999999999999997
sweater,1,9,49.23878185359301,7.695,-4.8283137373023015,0.007999999999999997
sweater,1,9,54.71001726002802,27.36,-4.710530701645918,0.009
sweater,1,9,157.69818169538496,69.255,-4.8283137373023015,0.007999999999999997
sweater,1,9,71.00690906537375,58.995,-4.8283137373023015,0.007999999999999997
sweater,1,9,72.85072319314665,55.574999999999996,-4.8283137373023015,0.007999999999999997
sweater,1,9,95.47468384836205,47.879999999999995,-4.8283137373023015,0.007999999999999997
sweater,1,9,40.115939869677824,33.345,-4.710530701645918,0.009
sweater,1,9,101.5617909221972,38.475,-4.605170185988091,0.010000000000000004
sweater,1,9,83.99788276454937,43.605,-4.710530701645918,0.009
sweater,1,9,34.90561081887868,32.49,-4.710530701645918,0.009
sweater,1,9,56.09160700412776,24.794999999999998,-4.961845129926823,0.007000000000000003
sweater,1,9,28.789889049579727,8.55,-5.809142990314028,0.002999999999999999
sweater,1,9,81.24969842819851,76.95,-4.710530701645918,0.009
sweater,1,9,129.26317255724868,122.265,-4.8283137373023015,0.007999999999999997
sweater,1,9,24.086075131123888,23.939999999999998,-4.710530701645918,0.009
sweater,1,9,53.231443360164995,42.75,-4.710530701645918,0.009
sweater,1,9,77.26052950923125,58.995,-4.8283137373023015,0.007999999999999997
sweater,1,9,232.23480706366698,13.68,-5.521460917862246,0.004000000000000002
sweater,1,9,36.72429856605213,26.505,-4.961845129926823,0.007000000000000003
sweater,1,9,119.658967764893,111.14999999999999,-4.710530701645918,0.009
sweater,1,9,186.5584700653751,139.365,-4.8283137373023015,0.007999999999999997
sweater,1,9,117.41246900023438,16.245,-4.961845129926823,0.007000000000000003
sweater,1,9,43.23069626236182,14.535,-4.8283137373023015,0.007999999999999997
sweater,1,9,79.6152821226174,15.39,-4.961845129926823,0.007000000000000003
sweater,1,9,73.62864958400705,27.36,-4.8283137373023015,0.007999999999999997
sweater,1,9,42.161782487629594,28.215,-4.710530701645918,0.009
sweater,1,9,92.91115222069075,78.66,-4.710530701645918,0.009
sweater,1,9,144.64660067653932,68.4,-4.710530701645918,0.009
sweater,1,9,37.85488655083095,21.375,-4.8283137373023015,0.007999999999999997
sweater,1,9,87.02164400089397,83.78999999999999,-4.8283137373023015,0.007999999999999997
sweater,1,9,99.18350270319995,94.05,-4.8283137373023015,0.007999999999999997
sweater,1,9,30.835051671292064,5.13,-4.8283137373023015,0.007999999999999997
sweater,1,9,49.91336621037557,23.939999999999998,-4.961845129926823,0.007000000000000003
sweater,1,9,26.244472282224933,24.794999999999998,-4.8283137373023015,0.007999999999999997
sweater,1,9,51.7607438112229,27.36,-4.605170185988091,0.010000000000000004
sweater,1,9,66.45421102559617,58.14,-4.8283137373023015,0.007999999999999997
sweater,1,9,53.098224837781245,41.04,-4.8283137373023015,0.007999999999999997
sweater,1,9,44.45595303500206,2.565,-5.809142990314028,0.002999999999999999
sweater,1,9,83.18193409779911,25.65,-4.8283137373023015,0.007999999999999997
sweater,1,9,29.35767388162407,7.695,-4.961845129926823,0.007000000000000003
sweater,1,9,61.29898913265424,32.49,-4.8283137373023015,0.007999999999999997
sweater,1,9,94.68587618843934,58.995,-4.8283137373023015,0.007999999999999997
sweater,1,9,67.64589649609128,25.65,-4.8283137373023015,0.007999999999999997
sweater,1,9,39.613670183943526,33.345,-4.8283137373023015,0.007999999999999997
sweater,1,9,19.69730468483849,11.969999999999999,-5.809142990314028,0.002999999999999999
sweater,1,9,163.02833871051615,139.365,-4.961845129926823,0.007000000000000003
sweater,1,9,40.77482139654025,22.23,-4.961845129926823,0.007000000000000003
sweater,1,9,13.138072888424771,7.695,-6.214608098422191,0.0020000000000000005
sweater,1,9,44.99737542114369,13.68,-6.214608098422191,0.0020000000000000005
