laptop,3,3,2460.9206283232866,203.5,-6.907755278982137,0.0010000000000000002
laptop,3,3,333.05474578833724,83.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,1322.7476457837636,185,-5.809142990314028,0.002999999999999999
laptop,3,3,936.0683149905027,425.5,-5.809142990314028,0.002999999999999999
laptop,3,3,1232.5880990754827,619.75,-5.298317366548036,0.005000000000000002
laptop,3,3,540.9170867534215,231.25,-6.214608098422191,0.0020000000000000005
laptop,3,3,838.376643321917,259,-5.809142990314028,0.002999999999999999
laptop,3,3,2163.652901740731,120.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,616.4019431411708,249.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,311.945404192071,175.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,836.7631235215484,545.75,-4.961845129926823,0.007000000000000003
laptop,3,3,1314.8724122737099,296,-6.907755278982137,0.0010000000000000002
laptop,3,3,458.95635617739686,46.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,591.4808883240139,101.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,462.8973211443337,434.75,-6.214608098422191,0.0020000000000000005
laptop,3,3,2429.556023226045,1988.75,-4.3428059215206005,0.012999999999999998
laptop,3,3,841.1958046977957,305.25,-5.809142990314028,0.002999999999999999
laptop,3,3,1213.8318471990776,851,-4.961845129926823,0.007000000000000003
laptop,3,3,554.7853731750811,333,-5.521460917862246,0.004000000000000002
laptop,3,3,209.792008127713,157.25,-6.214608098422191,0.0020000000000000005
laptop,3,3,466.02672800812354,231.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,706.6491734980304,647.5,-5.115995809754082,0.005999999999999998
laptop,3,3,884.1712476032678,851,-4.961845129926823,0.007000000000000003
laptop,3,3,1060.1804397519195,693.75,-5.521460917862246,0.004000000000000002
laptop,3,3,814.7322794014302,342.25,-5.809142990314028,0.002999999999999999
laptop,3,3,424.2351890655287,9.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,580.7571332447359,296,-5.809142990314028,0.002999999999999999
laptop,3,3,812.6337321101117,675.25,-5.521460917862246,0.004000000000000002
laptop,3,3,307.4544332224399,101.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,699.0590061147882,286.75,-5.521460917862246,0.004000000000000002
