laptop,9,1,307.5050983665145,296,-6.907755278982137,0.0010000000000000002
laptop,9,1,767.7025942861609,508.75,-6.907755278982137,0.0010000000000000002
laptop,9,1,2078.203903279018,1415.25,-4.710530701645918,0.009
laptop,9,1,1724.4196063938462,915.75,-5.809142990314028,0.002999999999999999
laptop,9,1,381.85164766804513,268.25,-6.907755278982137,0.0010000000000000002
laptop,9,1,1570.87231598715,647.5,-5.809142990314028,0.002999999999999999
laptop,9,1,577.4958683357077,481,-6.907755278982137,0.0010000000000000002
laptop,9,1,567.4613106194914,444,-6.907755278982137,0.0010000000000000002
laptop,9,1,2697.428674410007,1905.5,-3.863232841258714,0.021000000000000005
laptop,9,1,862.7078359021741,823.25,-5.809142990314028,0.002999999999999999
laptop,9,1,1163.9683931444251,499.5,-6.214608098422191,0.0020000000000000005
laptop,9,1,523.7985720848585,101.75,-6.907755278982137,0.0010000000000000002
laptop,9,1,585.2747050039666,222,-6.907755278982137,0.0010000000000000002
laptop,9,1,978.3476630050368,499.5,-6.907755278982137,0.0010000000000000002
laptop,9,1,1845.0418840825112,721.5,-6.214608098422191,0.0020000000000000005
laptop,9,1,1432.4952460954464,296,-6.907755278982137,0.0010000000000000002
laptop,9,1,795.3859246934975,259,-6.907755278982137,0.0010000000000000002
laptop,9,1,2906.7496607394337,1008.25,-5.521460917862246,0.004000000000000002
laptop,9,1,1177.6358434364233,971.25,-5.521460917862246,0.004000000000000002
laptop,9,1,854.6399742590762,92.5,-6.907755278982137,0.0010000000000000002
laptop,9,1,776.3556974740467,259,-6.907755278982137,0.0010000000000000002
laptop,9,1,1279.94457795144,351.5,-6.907755278982137,0.0010000000000000002
laptop,9,1,401.98707439914244,83.25,-6.907755278982137,0.0010000000000000002
laptop,9,1,1389.4442341019521,240.5,-6.907755278982137,0.0010000000000000002
laptop,9,1,3352.235194706282,1369,-4.8283137373023015,0.007999999999999997
laptop,9,1,392.08775252052146,370,-6.907755278982137,0.0010000000000000002
laptop,9,1,1036.3692597057145,18.5,-6.907755278982137,0.0010000000000000002
laptop,9,1,1612.0375212202443,111,-6.907755278982137,0.0010000000000000002
laptop,9,1,2136.4079707751985,249.75,-6.907755278982137,0.0010000000000000002
laptop,9,1,1026.5010001809953,666,-5.809142990314028,0.002999999999999999
laptop,9,1,382.8533638176633,360.75,-6.907755278982137,0.0010000000000000002
laptop,9,1,1142.4832185922498,425.5,-6.214608098422191,0.0020000000000000005
laptop,9,1,1529.180150508519,795.5,-6.214608098422191,0.0020000000000000005
