laptop,3,6,3172.213827281032,962,-4.509860006183766,0.011000000000000005
laptop,3,6,480.1499756606051,444,-5.115995809754082,0.005999999999999998
laptop,3,6,1460.8549496701164,980.5,-4.605170185988091,0.010000000000000004
laptop,3,6,559.0013026450437,74,-5.809142990314028,0.002999999999999999
laptop,3,6,315.63603037690876,259,-5.115995809754082,0.005999999999999998
laptop,3,6,1295.937975480439,980.5,-4.710530701645918,0.009
laptop,3,6,1308.1995434851485,1221,-4.605170185988091,0.010000000000000004
laptop,3,6,723.0334232820728,259,-5.809142990314028,0.002999999999999999
laptop,3,6,217.69622652176272,166.5,-6.907755278982137,0.0010000000000000002
laptop,3,6,2071.0191483685785,1165.5,-4.710530701645918,0.009
laptop,3,6,2978.0594045904004,268.25,-5.809142990314028,0.002999999999999999
laptop,3,6,2535.52125510742,1563.25,-4.509860006183766,0.011000000000000005
laptop,3,6,2720.754221712202,277.5,-6.907755278982137,0.0010000000000000002
laptop,3,6,968.2707092867322,851,-4.509860006183766,0.011000000000000005
laptop,3,6,1687.9833594747106,499.5,-6.907755278982137,0.0010000000000000002
laptop,3,6,794.3740696473815,27.75,-6.214608098422191,0.0020000000000000005
laptop,3,6,1317.6194877079563,527.25,-4.8283137373023015,0.007999999999999997
laptop,3,6,1705.3958332648745,268.25,-6.907755278982137,0.0010000000000000002
laptop,3,6,1574.173404149745,305.25,-5.809142990314028,0.002999999999999999
laptop,3,6,707.9258941126515,647.5,-4.710530701645918,0.009
laptop,3,6,444.3250782494816,222,-6.907755278982137,0.0010000000000000002
laptop,3,6,637.9058347231597,148,-6.907755278982137,0.0010000000000000002
laptop,3,6,330.53023001229786,212.75,-6.907755278982137,0.0010000000000000002
laptop,3,6,692.6248369736321,157.25,-6.907755278982137,0.0010000000000000002
laptop,3,6,262.6960770296431,55.5,-6.907755278982137,0.0010000000000000002
laptop,3,6,1169.228564837869,129.5,-6.907755278982137,0.0010000000000000002
laptop,3,6,635.3869270987104,481,-4.8283137373023015,0.007999999999999997
laptop,3,6,380.65471725083296,74,-6.907755278982137,0.0010000000000000002
laptop,3,6,457.7663370136463,46.25,-6.907755278982137,0.0010000000000000002
laptop,3,6,861.2966889006701,536.5,-5.521460917862246,0.004000000000000002
laptop,3,6,352.05018188469217,222,-6.907755278982137,0.0010000000000000002
laptop,3,6,960.358231042505,777,-4.8283137373023015,0.007999999999999997
laptop,3,6,2943.4589932810118,407,-5.521460917862246,0.004000000000000002
laptop,3,6,1176.5379120034233,971.25,-4.710530701645918,0.009
laptop,3,6,945.6701866601968,934.25,-4.710530701645918,0.009
laptop,3,6,855.1422862024256,407,-5.521460917862246,0.004000000000000002
laptop,3,6,2713.805279634626,1905.5,-4.710530701645918,0.009
laptop,3,6,2525.164294513947,1443,-4.710530701645918,0.009
laptop,3,6,1205.4143283194994,407,-6.907755278982137,0.0010000000000000002
laptop,3,6,915.9111016069207,601.25,-4.710530701645918,0.009
laptop,3,6,789.2451778704126,582.75,-4.961845129926823,0.007000000000000003
laptop,3,6,2249.6422395524373,555,-5.809142990314028,0.002999999999999999
laptop,3,6,980.4477304942698,749.25,-4.710530701645918,0.009
laptop,3,6,968.6293641776756,962,-4.710530701645918,0.009
laptop,3,6,1294.7870890264398,231.25,-6.214608098422191,0.0020000000000000005
laptop,3,6,1332.4246200915536,925,-4.605170185988091,0.010000000000000004
laptop,3,6,1198.7383344808861,508.75,-4.961845129926823,0.007000000000000003
laptop,3,6,1175.1168689657084,601.25,-5.809142990314028,0.002999999999999999
laptop,3,6,1197.3033023545663,305.25,-5.809142990314028,0.002999999999999999
laptop,3,6,555.7853191118539,111,-6.907755278982137,0.0010000000000000002
laptop,3,6,963.1683516925777,804.75,-4.710530701645918,0.009
laptop,3,6,953.0557663935073,351.5,-6.214608098422191,0.0020000000000000005
laptop,3,6,225.81790448123584,212.75,-6.907755278982137,0.0010000000000000002
laptop,3,6,498.03079177774515,129.5,-6.907755278982137,0.0010000000000000002
laptop,3,6,1582.2755757490254,536.5,-5.115995809754082,0.005999999999999998
laptop,3,6,1576.1133626503215,721.5,-4.8283137373023015,0.007999999999999997
laptop,3,6,482.1717966107715,323.75,-5.809142990314028,0.002999999999999999
laptop,3,6,1471.2255917392545,46.25,-6.907755278982137,0.0010000000000000002
laptop,3,6,641.0999470726792,323.75,-6.907755278982137,0.0010000000000000002
laptop,3,6,1322.91010563235,1239.5,-4.710530701645918,0.009
laptop,3,6,1188.5856390057143,767.75,-4.961845129926823,0.007000000000000003
laptop,3,6,1007.9481016271164,684.5,-4.710530701645918,0.009
laptop,3,6,2735.826348156574,1554,-4.710530701645918,0.009
laptop,3,6,1346.7874958770835,1147,-4.605170185988091,0.010000000000000004
laptop,3,6,891.7126472018143,194.25,-6.907755278982137,0.0010000000000000002
laptop,3,6,2350.175799941461,1433.75,-4.710530701645918,0.009
laptop,3,6,508.6932116289471,360.75,-4.961845129926823,0.007000000000000003
laptop,3,6,867.6339701768062,619.75,-4.961845129926823,0.007000000000000003
laptop,3,6,1351.5438357742198,749.25,-4.710530701645918,0.009
