headphones,6,1,47.443411117063434,46.44,-6.214608098422191,0.0020000000000000005
headphones,6,1,86.6413888158999,43.86,-6.907755278982137,0.0010000000000000002
headphones,6,1,105.4712193751905,61.92,-5.809142990314028,0.002999999999999999
headphones,6,1,124.73895551242951,23.22,-6.907755278982137,0.0010000000000000002
headphones,6,1,7.488732565646251,1.29,-6.907755278982137,0.0010000000000000002
headphones,6,1,199.73473261270186,108.36,-5.521460917862246,0.004000000000000002
headphones,6,1,94.03521603192897,77.4,-6.214608098422191,0.0020000000000000005
headphones,6,1,97.3697315153597,33.54,-5.809142990314028,0.002999999999999999
headphones,6,1,48.31560779216033,18.060000000000002,-6.907755278982137,0.0010000000000000002
headphones,6,1,503.9897768496467,232.20000000000002,-4.8283137373023015,0.007999999999999997
headphones,6,1,33.76157473129698,10.32,-6.214608098422191,0.0020000000000000005
headphones,6,1,31.388164659830124,11.61,-6.907755278982137,0.0010000000000000002
headphones,6,1,222.7729827881792,116.10000000000001,-5.298317366548036,0.005000000000000002
headphones,6,1,200.84174909247218,27.09,-6.907755278982137,0.0010000000000000002
headphones,6,1,13.299960425670573,3.87,-6.907755278982137,0.0010000000000000002
headphones,6,1,101.59527626146772,78.69,-5.809142990314028,0.002999999999999999
headphones,6,1,66.90703639014103,15.48,-6.907755278982137,0.0010000000000000002
headphones,6,1,239.65913172024042,185.76,-4.8283137373023015,0.007999999999999997
headphones,6,1,455.87803642178255,129,-5.298317366548036,0.005000000000000002
headphones,6,1,69.24868346162322,28.380000000000003,-6.214608098422191,0.0020000000000000005
headphones,6,1,463.4365094190003,46.44,-5.809142990314028,0.002999999999999999
headphones,6,1,137.7064368810958,77.4,-6.214608098422191,0.0020000000000000005
headphones,6,1,165.00361540569492,49.02,-6.907755278982137,0.0010000000000000002
headphones,6,1,356.76893781476207,5.16,-6.214608098422191,0.0020000000000000005
headphones,6,1,129.91235797308912,50.31,-6.214608098422191,0.0020000000000000005
headphones,6,1,207.78790983246932,183.18,-5.298317366548036,0.005000000000000002
headphones,6,1,33.369878828532094,7.74,-6.907755278982137,0.0010000000000000002
headphones,6,1,65.00301266527664,50.31,-6.214608098422191,0.0020000000000000005
headphones,6,1,108.48057039095269,25.8,-6.907755278982137,0.0010000000000000002
headphones,6,1,96.9894684975994,50.31,-6.907755278982137,0.0010000000000000002
headphones,6,1,171.70917826027002,56.760000000000005,-5.809142990314028,0.002999999999999999
headphones,6,1,25.5683197133689,14.190000000000001,-6.907755278982137,0.0010000000000000002
headphones,6,1,1186.3402879544456,19.35,-1.6607312068216509,0.19
headphones,6,1,222.19432118650235,2.58,-6.214608098422191,0.0020000000000000005
headphones,6,1,66.99256702810582,20.64,-6.214608098422191,0.0020000000000000005
headphones,6,1,329.86648543744946,25.8,-6.907755278982137,0.0010000000000000002
headphones,6,1,92.09421945162185,27.09,-6.907755278982137,0.0010000000000000002
headphones,6,1,21.766840221303823,0,-6.907755278982137,0.0010000000000000002
headphones,6,1,293.9778535970103,207.69,-4.961845129926823,0.007000000000000003
headphones,6,1,498.8725342414781,64.5,-6.214608098422191,0.0020000000000000005
headphones,6,1,15.558997554721902,10.32,-6.214608098422191,0.0020000000000000005
headphones,6,1,245.25718748164462,76.11,-5.809142990314028,0.002999999999999999
headphones,6,1,160.85896247650822,119.97,-5.809142990314028,0.002999999999999999
headphones,6,1,192.66385440867546,30.96,-6.907755278982137,0.0010000000000000002
headphones,6,1,352.41241026134924,291.54,-4.268697949366879,0.013999999999999993
headphones,6,1,801.5510064360981,38.7,-5.809142990314028,0.002999999999999999
headphones,6,1,22.712807246074387,1.29,-6.907755278982137,0.0010000000000000002
headphones,6,1,103.46094900480347,81.27,-5.809142990314028,0.002999999999999999
headphones,6,1,205.59242094726835,81.27,-6.214608098422191,0.0020000000000000005
headphones,6,1,169.82902269055367,24.51,-6.907755278982137,0.0010000000000000002
headphones,6,1,244.20640803427966,33.54,-6.907755278982137,0.0010000000000000002
headphones,6,1,213.63902398796463,56.760000000000005,-6.214608098422191,0.0020000000000000005
headphones,6,1,71.20273522876033,51.6,-6.214608098422191,0.0020000000000000005
headphones,6,1,168.0539288815975,12.9,-6.907755278982137,0.0010000000000000002
headphones,6,1,98.72889286049973,32.25,-6.907755278982137,0.0010000000000000002
headphones,6,1,971.3978651071571,107.07000000000001,-1.6660082639224947,0.189
headphones,6,1,33.81901297050559,25.8,-6.907755278982137,0.0010000000000000002
headphones,6,1,247.30121094022806,132.87,-5.521460917862246,0.004000000000000002
headphones,6,1,75.1573335106879,60.63,-6.907755278982137,0.0010000000000000002
headphones,6,1,400.2188037683656,201.24,-4.8283137373023015,0.007999999999999997
headphones,6,1,81.95461721192845,55.47,-6.907755278982137,0.0010000000000000002
headphones,6,1,165.79282915063177,10.32,-6.907755278982137,0.0010000000000000002
headphones,6,1,203.07886585818693,163.83,-5.115995809754082,0.005999999999999998
headphones,6,1,76.19470324031941,30.96,-6.907755278982137,0.0010000000000000002
headphones,6,1,445.4829584455313,322.5,-4.199705077879927,0.014999999999999998
headphones,6,1,514.6536258944591,245.1,-4.605170185988091,0.010000000000000004
headphones,6,1,426.63718028116733,140.61,-5.521460917862246,0.004000000000000002
headphones,6,1,55.94754624051875,12.9,-6.907755278982137,0.0010000000000000002
headphones,6,1,158.53133532252446,61.92,-6.214608098422191,0.0020000000000000005
headphones,6,1,156.75351219707457,7.74,-6.214608098422191,0.0020000000000000005
headphones,6,1,48.26082008583853,33.54,-6.907755278982137,0.0010000000000000002
headphones,6,1,142.8876272164428,118.68,-5.521460917862246,0.004000000000000002
headphones,6,1,368.76057364929034,183.18,-5.298317366548036,0.005000000000000002
headphones,6,1,195.79137181190958,125.13000000000001,-5.809142990314028,0.002999999999999999
headphones,6,1,84.30074736996362,3.87,-6.907755278982137,0.0010000000000000002
headphones,6,1,279.0838088353495,162.54,-5.115995809754082,0.005999999999999998
