laptop,1,6,1404.168266876784,314.5,-6.214608098422191,0.0020000000000000005
laptop,1,6,964.6714979678816,249.75,-6.214608098422191,0.0020000000000000005
laptop,1,6,1238.0818017296679,286.75,-5.809142990314028,0.002999999999999999
laptop,1,6,516.7245763085433,370,-5.115995809754082,0.005999999999999998
laptop,1,6,1058.6290495216329,962,-5.115995809754082,0.005999999999999998
laptop,1,6,2199.6280107009284,2044.25,-5.115995809754082,0.005999999999999998
laptop,1,6,1228.8408792208127,370,-6.214608098422191,0.0020000000000000005
laptop,1,6,440.6085540423155,397.75,-5.298317366548036,0.005000000000000002
laptop,1,6,2199.1037987463665,1498.5,-4.8283137373023015,0.007999999999999997
laptop,1,6,2941.325181575668,851,-5.115995809754082,0.005999999999999998
laptop,1,6,573.9270939803395,360.75,-6.214608098422191,0.0020000000000000005
laptop,1,6,291.49865837817276,185,-6.214608098422191,0.0020000000000000005
laptop,1,6,882.5930029779877,795.5,-5.115995809754082,0.005999999999999998
laptop,1,6,1178.149481786303,481,-6.214608098422191,0.0020000000000000005
laptop,1,6,652.2380230381783,638.25,-5.115995809754082,0.005999999999999998
laptop,1,6,1183.7589368019924,712.25,-5.115995809754082,0.005999999999999998
laptop,1,6,399.95367628663394,194.25,-5.809142990314028,0.002999999999999999
laptop,1,6,1075.3677695145893,129.5,-6.214608098422191,0.0020000000000000005
laptop,1,6,596.728176037827,573.5,-5.298317366548036,0.005000000000000002
laptop,1,6,1598.2191374528518,1100.75,-5.115995809754082,0.005999999999999998
laptop,1,6,1157.8389772995984,425.5,-5.115995809754082,0.005999999999999998
laptop,1,6,827.2402535612869,27.75,-6.214608098422191,0.0020000000000000005
laptop,1,6,489.36029737407364,111,-6.214608098422191,0.0020000000000000005
laptop,1,6,1307.4101998753538,46.25,-6.214608098422191,0.0020000000000000005
laptop,1,6,594.2919177893974,388.5,-5.298317366548036,0.005000000000000002
laptop,1,6,2262.015070372242,1840.75,-5.115995809754082,0.005999999999999998
laptop,1,6,1454.8359296962017,1369,-5.115995809754082,0.005999999999999998
laptop,1,6,508.5318909766839,314.5,-6.214608098422191,0.0020000000000000005
laptop,1,6,480.9986990049197,314.5,-6.214608098422191,0.0020000000000000005
laptop,1,6,1521.5699995006255,647.5,-5.115995809754082,0.005999999999999998
laptop,1,6,779.7871494470895,416.25,-5.809142990314028,0.002999999999999999
laptop,1,6,5250.699585716906,1036,-5.115995809754082,0.005999999999999998
laptop,1,6,776.1569819857075,74,-6.214608098422191,0.0020000000000000005
laptop,1,6,582.8270857520768,277.5,-6.214608098422191,0.0020000000000000005
laptop,1,6,324.2899540632256,194.25,-6.214608098422191,0.0020000000000000005
laptop,1,6,1196.1179115261393,462.5,-4.961845129926823,0.007000000000000003
laptop,1,6,421.12059616718204,129.5,-6.214608098422191,0.0020000000000000005
laptop,1,6,1363.7668020476065,379.25,-6.214608098422191,0.0020000000000000005
laptop,1,6,497.03175533315675,185,-6.214608098422191,0.0020000000000000005
laptop,1,6,336.9368163558058,240.5,-6.214608098422191,0.0020000000000000005
laptop,1,6,886.5237131271124,397.75,-6.214608098422191,0.0020000000000000005
laptop,1,6,569.6036797623863,379.25,-6.214608098422191,0.0020000000000000005
laptop,1,6,2306.1149615187674,1267.25,-5.115995809754082,0.005999999999999998
laptop,1,6,830.4813098545678,592,-5.115995809754082,0.005999999999999998
laptop,1,6,1021.1477513523349,185,-5.809142990314028,0.002999999999999999
laptop,1,6,1382.5947448967468,1276.5,-5.115995809754082,0.005999999999999998
laptop,1,6,1095.838686007224,804.75,-4.961845129926823,0.007000000000000003
laptop,1,6,2442.799247228537,101.75,-6.214608098422191,0.0020000000000000005
laptop,1,6,2514.8071151466916,2395.75,-4.961845129926823,0.007000000000000003
laptop,1,6,1170.0979126141274,1137.75,-5.115995809754082,0.005999999999999998
laptop,1,6,819.1594307306949,795.5,-5.115995809754082,0.005999999999999998
laptop,1,6,1196.1271500311177,1165.5,-4.961845129926823,0.007000000000000003
laptop,1,6,1657.3174564684807,1137.75,-5.115995809754082,0.005999999999999998
laptop,1,6,2664.0756726145873,2146,-5.115995809754082,0.005999999999999998
laptop,1,6,508.64101716714003,231.25,-5.809142990314028,0.002999999999999999
laptop,1,6,1813.2270610810024,934.25,-5.115995809754082,0.005999999999999998
laptop,1,6,716.5328582367548,296,-6.214608098422191,0.0020000000000000005
laptop,1,6,872.4263058147015,74,-6.214608098422191,0.0020000000000000005
laptop,1,6,968.5831314061888,943.5,-5.115995809754082,0.005999999999999998
laptop,1,6,1820.5514695478437,999,-5.115995809754082,0.005999999999999998
laptop,1,6,4302.450741759251,1461.5,-5.115995809754082,0.005999999999999998
laptop,1,6,467.41493345147353,111,-6.214608098422191,0.0020000000000000005
laptop,1,6,1674.564572873343,906.5,-5.115995809754082,0.005999999999999998
laptop,1,6,2996.7080481998396,2007.25,-5.115995809754082,0.005999999999999998
laptop,1,6,378.5985075751395,46.25,-6.214608098422191,0.0020000000000000005
laptop,1,6,2038.3001002668495,610.5,-5.115995809754082,0.005999999999999998
laptop,1,6,911.4616507341725,46.25,-6.214608098422191,0.0020000000000000005
laptop,1,6,920.9865716570566,897.25,-5.115995809754082,0.005999999999999998
laptop,1,6,1584.1404893815359,120.25,-6.214608098422191,0.0020000000000000005
laptop,1,6,487.7794280838646,462.5,-6.214608098422191,0.0020000000000000005
laptop,1,6,1355.878753235544,74,-6.214608098422191,0.0020000000000000005
laptop,1,6,446.36750909401735,434.75,-5.809142990314028,0.002999999999999999
laptop,1,6,2331.346467709865,795.5,-4.961845129926823,0.007000000000000003
laptop,1,6,2240.6472612461225,545.75,-5.298317366548036,0.005000000000000002
laptop,1,6,727.4141479688013,92.5,-6.214608098422191,0.0020000000000000005
laptop,1,6,1314.3127776687493,9.25,-6.214608098422191,0.0020000000000000005
laptop,1,6,774.0458910469671,9.25,-6.214608098422191,0.0020000000000000005
laptop,1,6,607.7081170716291,268.25,-6.214608098422191,0.0020000000000000005
laptop,1,6,482.2087332167844,240.5,-5.298317366548036,0.005000000000000002
laptop,1,6,959.0995234301002,656.75,-5.115995809754082,0.005999999999999998
laptop,1,6,3139.4163055266768,1683.5,-5.115995809754082,0.005999999999999998
laptop,1,6,1461.7222699109855,1082.25,-5.115995809754082,0.005999999999999998
laptop,1,6,694.3786980615374,249.75,-6.214608098422191,0.0020000000000000005
laptop,1,6,642.2184392879614,175.75,-6.214608098422191,0.0020000000000000005
laptop,1,6,2139.6598813439023,1831.5,-5.115995809754082,0.005999999999999998
laptop,1,6,1438.8520028759535,286.75,-6.214608098422191,0.0020000000000000005
laptop,1,6,726.3099795528537,222,-6.214608098422191,0.0020000000000000005
laptop,1,6,302.0707421092355,185,-6.214608098422191,0.0020000000000000005
laptop,1,6,1834.7371076203756,425.5,-6.214608098422191,0.0020000000000000005
laptop,1,6,1559.267856249812,1036,-5.115995809754082,0.005999999999999998
laptop,1,6,1500.7140625340814,592,-5.115995809754082,0.005999999999999998
laptop,1,6,615.9690944755,296,-6.214608098422191,0.0020000000000000005
laptop,1,6,1212.044515264658,1119.25,-5.115995809754082,0.005999999999999998
laptop,1,6,1608.0677812430008,1082.25,-5.115995809754082,0.005999999999999998
laptop,1,6,967.2272019015165,268.25,-6.214608098422191,0.0020000000000000005
laptop,1,6,668.8648917991876,536.5,-5.115995809754082,0.005999999999999998
laptop,1,6,1268.5014354483023,185,-6.214608098422191,0.0020000000000000005
laptop,1,6,679.1942598803414,120.25,-6.214608098422191,0.0020000000000000005
laptop,1,6,1271.0076125874325,1202.5,-5.115995809754082,0.005999999999999998
laptop,1,6,2771.3683124911126,943.5,-5.115995809754082,0.005999999999999998
laptop,1,6,350.2887244676733,222,-6.214608098422191,0.0020000000000000005
laptop,1,6,1231.686643661556,351.5,-6.214608098422191,0.0020000000000000005
laptop,1,6,1022.4352186603907,64.75,-6.214608098422191,0.0020000000000000005
laptop,1,6,980.0127664739595,277.5,-6.907755278982137,0.0010000000000000002
laptop,1,6,507.295405575287,120.25,-6.907755278982137,0.0010000000000000002
laptop,1,6,860.6138504851847,18.5,-6.907755278982137,0.0010000000000000002
laptop,1,6,952.6697126568467,601.25,-6.907755278982137,0.0010000000000000002
laptop,1,6,2947.7227653031773,758.5,-5.298317366548036,0.005000000000000002
laptop,1,6,1247.2416151361408,925,-5.298317366548036,0.005000000000000002
laptop,1,6,2255.274368980889,379.25,-6.907755278982137,0.0010000000000000002
laptop,1,6,699.7435014218146,268.25,-5.521460917862246,0.004000000000000002
laptop,1,6,1434.8728261310282,370,-6.907755278982137,0.0010000000000000002
laptop,1,6,743.7913465662353,481,-6.907755278982137,0.0010000000000000002
laptop,1,6,742.8398327713786,175.75,-5.521460917862246,0.004000000000000002
laptop,1,6,334.4654105404331,314.5,-6.907755278982137,0.0010000000000000002
laptop,1,6,327.2429841409906,55.5,-6.907755278982137,0.0010000000000000002
laptop,1,6,520.972426050764,342.25,-6.907755278982137,0.0010000000000000002
laptop,1,6,1397.1824804914527,1359.75,-5.298317366548036,0.005000000000000002
laptop,1,6,617.6963298937783,27.75,-6.907755278982137,0.0010000000000000002
laptop,1,6,1822.5216826090955,203.5,-6.907755278982137,0.0010000000000000002
laptop,1,6,249.15820606592183,74,-6.907755278982137,0.0010000000000000002
laptop,1,6,912.7071253214117,434.75,-6.907755278982137,0.0010000000000000002
laptop,1,6,2227.8815403926037,1276.5,-5.298317366548036,0.005000000000000002
laptop,1,6,1413.5401025340072,1017.5,-5.298317366548036,0.005000000000000002
laptop,1,6,2467.8155565659727,55.5,-6.907755278982137,0.0010000000000000002
laptop,1,6,2217.6470454053997,740,-5.298317366548036,0.005000000000000002
laptop,1,6,3331.740617670173,434.75,-5.521460917862246,0.004000000000000002
laptop,1,6,2041.9781351266533,1184,-5.298317366548036,0.005000000000000002
laptop,1,6,1162.3978530205222,767.75,-5.298317366548036,0.005000000000000002
laptop,1,6,1063.2156890457309,989.75,-5.298317366548036,0.005000000000000002
laptop,1,6,913.875416324309,434.75,-6.907755278982137,0.0010000000000000002
