watch,1,3,693.0542802437615,420,-4.074541934925921,0.017000000000000005
watch,1,3,1330.3909874383562,864,-4.074541934925921,0.017000000000000005
watch,1,3,2506.1352070469948,1392,-4.074541934925921,0.017000000000000005
watch,1,3,194.34480313737492,168,-4.199705077879927,0.014999999999999998
watch,1,3,327.30199167678876,204,-4.199705077879927,0.014999999999999998
watch,1,3,260.0840449474835,228,-4.135166556742356,0.015999999999999997
watch,1,3,2112.4488676289775,1176,-4.074541934925921,0.017000000000000005
watch,1,3,1521.175278645106,24,-5.298317366548036,0.005000000000000002
watch,1,3,1312.9602941434116,648,-4.074541934925921,0.017000000000000005
watch,1,3,77.05254560473156,24,-4.710530701645918,0.009
watch,1,3,30.836416194175168,12,-5.298317366548036,0.005000000000000002
watch,1,3,229.72980243759363,24,-5.298317366548036,0.005000000000000002
watch,1,3,2132.945350324596,948,-4.135166556742356,0.015999999999999997
watch,1,3,456.563806317949,372,-4.074541934925921,0.017000000000000005
watch,1,3,1404.0383489606913,1056,-4.135166556742356,0.015999999999999997
watch,1,3,334.24255294973153,204,-4.199705077879927,0.014999999999999998
watch,1,3,156.58008759256677,96,-4.422848629194137,0.011999999999999999
watch,1,3,797.3344433736335,216,-4.199705077879927,0.014999999999999998
watch,1,3,517.4324282816189,36,-4.509860006183766,0.011000000000000005
watch,1,3,151.82569493015401,96,-4.3428059215206005,0.012999999999999998
watch,1,3,1004.5816922880563,300,-4.135166556742356,0.015999999999999997
watch,1,3,2216.7192855823105,528,-4.017383521085972,0.018000000000000002
watch,1,3,1661.096581470917,492,-4.074541934925921,0.017000000000000005
watch,1,3,5175.2082852375615,1788,-4.135166556742356,0.015999999999999997
watch,1,3,3877.3919289716823,1884,-4.074541934925921,0.017000000000000005
watch,1,3,1268.733093604503,1140,-4.074541934925921,0.017000000000000005
watch,1,3,67.84674207497079,48,-5.298317366548036,0.005000000000000002
watch,1,3,649.3076331035736,180,-4.135166556742356,0.015999999999999997
watch,1,3,1360.8241577476877,768,-4.135166556742356,0.015999999999999997
watch,1,3,88.68825110263262,60,-4.605170185988091,0.010000000000000004
watch,1,3,2890.6221536985886,2124,-4.199705077879927,0.014999999999999998
watch,1,3,620.5977034193445,588,-4.199705077879927,0.014999999999999998
watch,1,3,524.0916071423276,12,-5.521460917862246,0.004000000000000002
watch,1,3,903.5307981861444,0,-5.521460917862246,0.004000000000000002
watch,1,3,3.545852709007852,0,-5.521460917862246,0.004000000000000002
watch,1,3,299.0262876714865,228,-4.268697949366879,0.013999999999999993
watch,1,3,169.8833886848539,24,-4.8283137373023015,0.007999999999999997
watch,1,3,302.7179269746347,60,-4.8283137373023015,0.007999999999999997
watch,1,3,107.80516365025471,36,-4.8283137373023015,0.007999999999999997
watch,1,3,126.04049336226784,84,-4.268697949366879,0.013999999999999993
watch,1,3,1015.9664597469128,684,-4.199705077879927,0.014999999999999998
watch,1,3,58.99578179500066,12,-4.8283137373023015,0.007999999999999997
watch,1,3,103.1506452348645,12,-5.521460917862246,0.004000000000000002
watch,1,3,362.6564363300058,252,-4.199705077879927,0.014999999999999998
watch,1,3,472.02274448309885,300,-4.199705077879927,0.014999999999999998
watch,1,3,617.4691413110845,324,-4.199705077879927,0.014999999999999998
watch,1,3,1369.7372413778687,600,-4.199705077879927,0.014999999999999998
watch,1,3,2138.534678986069,1632,-4.199705077879927,0.014999999999999998
watch,1,3,3832.773199426596,2388,-4.199705077879927,0.014999999999999998
watch,1,3,332.4363271836202,24,-4.8283137373023015,0.007999999999999997
watch,1,3,40.61629294423506,0,-5.521460917862246,0.004000000000000002
watch,1,3,23.02366572076734,0,-5.521460917862246,0.004000000000000002
watch,1,3,532.6796516610343,36,-4.605170185988091,0.010000000000000004
watch,1,3,148.7979879669988,0,-5.521460917862246,0.004000000000000002
watch,1,3,67.9027484885189,60,-4.605170185988091,0.010000000000000004
watch,1,3,518.6224455107597,240,-4.199705077879927,0.014999999999999998
watch,1,3,474.7623318782321,216,-4.199705077879927,0.014999999999999998
watch,1,3,51.959228237154065,36,-5.521460917862246,0.004000000000000002
watch,1,3,88.7896436068972,36,-5.521460917862246,0.004000000000000002
watch,1,3,1672.447563712181,780,-4.199705077879927,0.014999999999999998
watch,1,3,1670.628448918458,1020,-4.199705077879927,0.014999999999999998
