headphones,3,9,223.51588420868296,32.25,-5.298317366548036,0.005000000000000002
headphones,3,9,499.80901526543215,192.21,-4.961845129926823,0.007000000000000003
headphones,3,9,55.264841220792924,50.31,-4.710530701645918,0.009
headphones,3,9,305.6404587964481,236.07,-4.961845129926823,0.007000000000000003
headphones,3,9,92.66455656598603,27.09,-5.115995809754082,0.005999999999999998
headphones,3,9,91.73443695803202,54.18,-4.8283137373023015,0.007999999999999997
headphones,3,9,103.33121504624044,51.6,-4.961845129926823,0.007000000000000003
headphones,3,9,186.42312800758188,148.35,-4.961845129926823,0.007000000000000003
headphones,3,9,27.98631482853766,16.77,-5.521460917862246,0.004000000000000002
headphones,3,9,182.06088422668586,108.36,-4.961845129926823,0.007000000000000003
headphones,3,9,45.06833614974161,2.58,-6.907755278982137,0.0010000000000000002
headphones,3,9,40.532553794980295,14.190000000000001,-5.521460917862246,0.004000000000000002
headphones,3,9,65.91554415180002,59.34,-4.961845129926823,0.007000000000000003
headphones,3,9,391.4113925434507,194.79,-4.961845129926823,0.007000000000000003
headphones,3,9,132.84035548739874,28.380000000000003,-4.8283137373023015,0.007999999999999997
headphones,3,9,59.73598164746215,52.89,-4.961845129926823,0.007000000000000003
headphones,3,9,240.9351922496814,100.62,-4.961845129926823,0.007000000000000003
headphones,3,9,48.340139379726956,2.58,-6.907755278982137,0.0010000000000000002
headphones,3,9,93.10414529526471,50.31,-4.8283137373023015,0.007999999999999997
headphones,3,9,595.8212784535864,270.90000000000003,-4.961845129926823,0.007000000000000003
headphones,3,9,199.46668293413913,180.6,-4.961845129926823,0.007000000000000003
headphones,3,9,139.60172595967165,121.26,-4.8283137373023015,0.007999999999999997
headphones,3,9,109.75833889960278,85.14,-4.8283137373023015,0.007999999999999997
headphones,3,9,20.15755948140509,14.190000000000001,-6.907755278982137,0.0010000000000000002
headphones,3,9,137.37060090785147,123.84,-4.961845129926823,0.007000000000000003
headphones,3,9,235.74449512948203,46.44,-4.961845129926823,0.007000000000000003
headphones,3,9,111.17108915888787,19.35,-6.907755278982137,0.0010000000000000002
headphones,3,9,93.91301389655636,46.44,-4.961845129926823,0.007000000000000003
headphones,3,9,91.23324408790086,23.22,-5.521460917862246,0.004000000000000002
headphones,3,9,185.87110096894443,110.94,-4.961845129926823,0.007000000000000003
headphones,3,9,47.39488700096491,14.190000000000001,-5.521460917862246,0.004000000000000002
headphones,3,9,209.5547268790312,175.44,-4.8283137373023015,0.007999999999999997
headphones,3,9,199.81574408402665,110.94,-4.961845129926823,0.007000000000000003
headphones,3,9,81.51041307828754,1.29,-6.907755278982137,0.0010000000000000002
headphones,3,9,455.8691988594142,34.83,-6.907755278982137,0.0010000000000000002
headphones,3,9,85.33641836352855,55.47,-4.961845129926823,0.007000000000000003
headphones,3,9,154.94932024677564,18.060000000000002,-5.521460917862246,0.004000000000000002
headphones,3,9,662.9359654288246,190.92000000000002,-4.961845129926823,0.007000000000000003
headphones,3,9,35.241531583713844,1.29,-6.907755278982137,0.0010000000000000002
headphones,3,9,158.24203230837367,145.77,-4.961845129926823,0.007000000000000003
headphones,3,9,80.59719768987108,74.82000000000001,-4.961845129926823,0.007000000000000003
headphones,3,9,153.74601888840655,110.94,-4.961845129926823,0.007000000000000003
headphones,3,9,536.1233572029005,305.73,-4.961845129926823,0.007000000000000003
headphones,3,9,45.75473545248702,14.190000000000001,-5.521460917862246,0.004000000000000002
headphones,3,9,46.63112426502027,43.86,-4.961845129926823,0.007000000000000003
headphones,3,9,198.62264426061952,117.39,-4.961845129926823,0.007000000000000003
headphones,3,9,64.6298356195258,30.96,-4.961845129926823,0.007000000000000003
headphones,3,9,159.10274486229355,0,-6.214608098422191,0.0020000000000000005
headphones,3,9,274.487376006384,104.49000000000001,-4.961845129926823,0.007000000000000003
headphones,3,9,227.66248932103667,68.37,-4.961845129926823,0.007000000000000003
headphones,3,9,119.7815047114462,114.81,-4.8283137373023015,0.007999999999999997
headphones,3,9,167.43711584770804,2.58,-6.907755278982137,0.0010000000000000002
headphones,3,9,777.095541029041,285.09000000000003,-4.961845129926823,0.007000000000000003
headphones,3,9,89.78076440224461,5.16,-6.907755278982137,0.0010000000000000002
headphones,3,9,200.0613709963955,25.8,-6.907755278982137,0.0010000000000000002
headphones,3,9,121.6313716611992,95.46000000000001,-4.961845129926823,0.007000000000000003
headphones,3,9,199.64914228066897,83.85000000000001,-4.961845129926823,0.007000000000000003
headphones,3,9,277.299621489529,30.96,-6.907755278982137,0.0010000000000000002
headphones,3,9,38.74328368917936,6.45,-6.907755278982137,0.0010000000000000002
headphones,3,9,534.4859797773137,76.11,-4.961845129926823,0.007000000000000003
headphones,3,9,43.13212578704712,10.32,-6.214608098422191,0.0020000000000000005
headphones,3,9,108.30204834507393,63.21,-4.961845129926823,0.007000000000000003
headphones,3,9,35.275682481521834,18.060000000000002,-6.214608098422191,0.0020000000000000005
headphones,3,9,103.39584201975863,79.98,-4.961845129926823,0.007000000000000003
headphones,3,9,107.88709623614913,95.46000000000001,-4.961845129926823,0.007000000000000003
headphones,3,9,397.7266320176944,171.57,-4.961845129926823,0.007000000000000003
headphones,3,9,113.41482784947569,42.57,-4.961845129926823,0.007000000000000003
headphones,3,9,59.45899215766303,47.730000000000004,-4.961845129926823,0.007000000000000003
headphones,3,9,1745.2237971480313,243.81,-4.961845129926823,0.007000000000000003
headphones,3,9,57.802335380685896,29.67,-4.961845129926823,0.007000000000000003
headphones,3,9,163.0413029203347,129,-4.961845129926823,0.007000000000000003
headphones,3,9,280.45506283097166,172.86,-4.961845129926823,0.007000000000000003
