laptop,1,3,562.505625990735,83.25,-5.521460917862246,0.004000000000000002
laptop,1,3,584.6985272637326,46.25,-5.809142990314028,0.002999999999999999
laptop,1,3,1935.5448300776577,647.5,-5.298317366548036,0.005000000000000002
laptop,1,3,706.2304968321982,111,-5.809142990314028,0.002999999999999999
laptop,1,3,1580.404679896753,1073,-5.115995809754082,0.005999999999999998
laptop,1,3,1133.1824788823303,999,-5.115995809754082,0.005999999999999998
laptop,1,3,941.3122535779231,203.5,-5.521460917862246,0.004000000000000002
laptop,1,3,1750.7491042789734,1230.25,-4.961845129926823,0.007000000000000003
laptop,1,3,488.6703058973729,296,-6.214608098422191,0.0020000000000000005
laptop,1,3,2705.102410640423,1739,-4.961845129926823,0.007000000000000003
laptop,1,3,1125.126622266431,490.25,-5.809142990314028,0.002999999999999999
laptop,1,3,347.96712095491887,277.5,-5.809142990314028,0.002999999999999999
laptop,1,3,598.0713296409644,416.25,-5.521460917862246,0.004000000000000002
laptop,1,3,523.6328993267523,360.75,-6.214608098422191,0.0020000000000000005
laptop,1,3,381.6214551994702,203.5,-6.214608098422191,0.0020000000000000005
laptop,1,3,865.5296709799807,749.25,-5.298317366548036,0.005000000000000002
laptop,1,3,805.8419569537236,240.5,-5.298317366548036,0.005000000000000002
laptop,1,3,682.0371234470786,370,-6.214608098422191,0.0020000000000000005
laptop,1,3,1217.9892518890395,693.75,-5.298317366548036,0.005000000000000002
laptop,1,3,373.2025261097182,46.25,-6.214608098422191,0.0020000000000000005
laptop,1,3,638.6351524737462,342.25,-5.809142990314028,0.002999999999999999
laptop,1,3,1276.8708226781985,74,-5.521460917862246,0.004000000000000002
laptop,1,3,1718.672327851703,1424.5,-4.961845129926823,0.007000000000000003
laptop,1,3,1266.3781344419801,111,-6.214608098422191,0.0020000000000000005
laptop,1,3,2035.703153878707,675.25,-5.115995809754082,0.005999999999999998
laptop,1,3,1220.850922793006,1202.5,-4.710530701645918,0.009
laptop,1,3,1813.4156194825568,619.75,-5.298317366548036,0.005000000000000002
laptop,1,3,416.35445991319034,129.5,-6.214608098422191,0.0020000000000000005
laptop,1,3,1070.4422124851876,592,-5.521460917862246,0.004000000000000002
laptop,1,3,1089.47472832454,120.25,-6.214608098422191,0.0020000000000000005
laptop,1,3,1982.9513829235802,1304.25,-5.115995809754082,0.005999999999999998
laptop,1,3,193.15372222815452,37,-6.214608098422191,0.0020000000000000005
laptop,1,3,1017.8882631427232,666,-5.298317366548036,0.005000000000000002
laptop,1,3,1518.1891692070656,1036,-4.961845129926823,0.007000000000000003
laptop,1,3,1435.8597368923934,536.5,-5.298317366548036,0.005000000000000002
laptop,1,3,1188.9785991102815,832.5,-5.115995809754082,0.005999999999999998
laptop,1,3,1178.0369351215036,897.25,-5.115995809754082,0.005999999999999998
laptop,1,3,906.0875584457227,573.5,-5.809142990314028,0.002999999999999999
laptop,1,3,476.6985199906166,46.25,-5.521460917862246,0.004000000000000002
laptop,1,3,310.72910865135015,55.5,-6.214608098422191,0.0020000000000000005
laptop,1,3,376.5702002098463,138.75,-5.521460917862246,0.004000000000000002
laptop,1,3,2733.05741171332,2183,-5.115995809754082,0.005999999999999998
laptop,1,3,1882.7401661033316,1646.5,-5.115995809754082,0.005999999999999998
laptop,1,3,2563.284988397512,1840.75,-5.115995809754082,0.005999999999999998
laptop,1,3,2343.035872828302,1535.5,-5.115995809754082,0.005999999999999998
laptop,1,3,2670.5797704404226,2201.5,-4.961845129926823,0.007000000000000003
laptop,1,3,1758.3813233326055,323.75,-5.521460917862246,0.004000000000000002
laptop,1,3,206.93699152576684,203.5,-5.809142990314028,0.002999999999999999
laptop,1,3,1500.4181731977135,1359.75,-4.961845129926823,0.007000000000000003
laptop,1,3,2775.4114267329614,1008.25,-4.961845129926823,0.007000000000000003
laptop,1,3,2928.8823754309337,2118.25,-5.115995809754082,0.005999999999999998
laptop,1,3,443.55942379295783,342.25,-5.809142990314028,0.002999999999999999
laptop,1,3,1075.6520156353845,832.5,-5.115995809754082,0.005999999999999998
