sweater,3,6,67.66971195746248,46.17,-4.422848629194137,0.011999999999999999
sweater,3,6,12.651497964837729,0.855,-6.214608098422191,0.0020000000000000005
sweater,3,6,53.65187043771022,51.3,-4.422848629194137,0.011999999999999999
sweater,3,6,37.735079280732506,3.42,-5.809142990314028,0.002999999999999999
sweater,3,6,64.80185939165959,30.78,-4.422848629194137,0.011999999999999999
sweater,3,6,72.87685065774514,68.4,-4.509860006183766,0.011000000000000005
sweater,3,6,70.84058093118492,18.81,-6.907755278982137,0.0010000000000000002
sweater,3,6,36.45370631439479,32.49,-4.710530701645918,0.009
sweater,3,6,32.04916487298778,17.1,-6.907755278982137,0.0010000000000000002
sweater,3,6,387.1328167811619,16.245,-6.907755278982137,0.0010000000000000002
sweater,3,6,66.91747360570601,7.695,-5.809142990314028,0.002999999999999999
sweater,3,6,126.86692414241453,106.02,-4.199705077879927,0.014999999999999998
sweater,3,6,112.6677839061569,75.24,-4.509860006183766,0.011000000000000005
sweater,3,6,122.90020218316585,12.825,-5.809142990314028,0.002999999999999999
sweater,3,6,38.12375102897867,31.634999999999998,-4.268697949366879,0.013999999999999993
sweater,3,6,203.2241918040895,155.60999999999999,-4.509860006183766,0.011000000000000005
sweater,3,6,52.52747526899464,51.3,-4.422848629194137,0.011999999999999999
sweater,3,6,102.99552332537068,82.08,-4.509860006183766,0.011000000000000005
sweater,3,6,25.824549379978723,1.71,-6.907755278982137,0.0010000000000000002
sweater,3,6,236.5425128017885,200.92499999999998,-4.3428059215206005,0.012999999999999998
sweater,3,6,27.260467939463027,0.855,-6.907755278982137,0.0010000000000000002
sweater,3,6,50.830217966358326,21.375,-4.509860006183766,0.011000000000000005
sweater,3,6,149.09941093384128,87.21,-4.422848629194137,0.011999999999999999
sweater,3,6,76.66128804050163,69.255,-4.509860006183766,0.011000000000000005
sweater,3,6,366.08868654161876,180.405,-4.509860006183766,0.011000000000000005
sweater,3,6,92.29695711104944,70.11,-4.509860006183766,0.011000000000000005
sweater,3,6,29.954123224985754,17.955,-6.214608098422191,0.0020000000000000005
sweater,3,6,25.961984290171813,17.1,-6.907755278982137,0.0010000000000000002
sweater,3,6,14.164055836529991,10.26,-6.907755278982137,0.0010000000000000002
sweater,3,6,41.03117579395927,29.07,-4.605170185988091,0.010000000000000004
sweater,3,6,161.88048938810238,127.395,-4.422848629194137,0.011999999999999999
sweater,3,6,131.07333238051197,63.269999999999996,-4.509860006183766,0.011000000000000005
sweater,3,6,39.66872123331177,9.405,-5.809142990314028,0.002999999999999999
sweater,3,6,57.79365616866999,55.574999999999996,-4.509860006183766,0.011000000000000005
sweater,3,6,32.480524407688726,16.245,-6.214608098422191,0.0020000000000000005
sweater,3,6,105.00025116510886,70.11,-4.509860006183766,0.011000000000000005
sweater,3,6,229.7077938288853,151.335,-4.422848629194137,0.011999999999999999
sweater,3,6,97.92012917849748,90.63,-4.422848629194137,0.011999999999999999
sweater,3,6,168.42804992517273,159.885,-4.422848629194137,0.011999999999999999
sweater,3,6,209.4125898679014,181.26,-4.422848629194137,0.011999999999999999
sweater,3,6,227.1935656529979,120.55499999999999,-4.509860006183766,0.011000000000000005
sweater,3,6,135.075405950405,82.935,-4.509860006183766,0.011000000000000005
sweater,3,6,80.60401739324065,36.765,-4.509860006183766,0.011000000000000005
sweater,3,6,44.40650290872689,16.245,-6.907755278982137,0.0010000000000000002
sweater,3,6,4.818177601951793,0,-6.907755278982137,0.0010000000000000002
sweater,3,6,248.21948938336524,153.045,-4.509860006183766,0.011000000000000005
sweater,3,6,59.89239695369767,21.375,-4.961845129926823,0.007000000000000003
sweater,3,6,20.70599881160371,8.55,-5.521460917862246,0.004000000000000002
sweater,3,6,140.146312628063,94.05,-4.509860006183766,0.011000000000000005
sweater,3,6,63.7426911839104,41.894999999999996,-4.509860006183766,0.011000000000000005
sweater,3,6,43.29747017280732,15.39,-5.521460917862246,0.004000000000000002
sweater,3,6,178.8912083275003,103.455,-4.509860006183766,0.011000000000000005
sweater,3,6,166.56584039703597,120.55499999999999,-4.509860006183766,0.011000000000000005
sweater,3,6,44.10953982587142,2.565,-6.907755278982137,0.0010000000000000002
sweater,3,6,262.91326181856164,215.46,-4.509860006183766,0.011000000000000005
sweater,3,6,186.30221171213748,41.04,-4.710530701645918,0.009
sweater,3,6,343.32716961338207,159.03,-4.509860006183766,0.011000000000000005
sweater,3,6,112.0680259837442,5.13,-6.907755278982137,0.0010000000000000002
sweater,3,6,124.16037337581194,7.695,-6.907755278982137,0.0010000000000000002
sweater,3,6,51.29745803112885,17.955,-4.8283137373023015,0.007999999999999997
sweater,3,6,51.99058776685802,31.634999999999998,-4.605170185988091,0.010000000000000004
sweater,3,6,59.97854798384841,49.589999999999996,-4.605170185988091,0.010000000000000004
sweater,3,6,71.21748988908098,26.505,-4.8283137373023015,0.007999999999999997
sweater,3,6,56.42157637516032,35.91,-4.8283137373023015,0.007999999999999997
sweater,3,6,128.1968183512794,25.65,-5.809142990314028,0.002999999999999999
sweater,3,6,224.42602434580306,72.675,-4.605170185988091,0.010000000000000004
sweater,3,6,60.179441338133124,33.345,-4.8283137373023015,0.007999999999999997
sweater,3,6,24.108224175987214,20.52,-5.809142990314028,0.002999999999999999
sweater,3,6,49.23137325062036,45.315,-4.605170185988091,0.010000000000000004
sweater,3,6,165.63331049984484,75.24,-4.605170185988091,0.010000000000000004
sweater,3,6,60.93475934290105,23.939999999999998,-5.809142990314028,0.002999999999999999
sweater,3,6,69.72345936044643,29.07,-4.8283137373023015,0.007999999999999997
sweater,3,6,32.63770309677288,11.115,-5.809142990314028,0.002999999999999999
sweater,3,6,63.1515529020961,51.3,-4.605170185988091,0.010000000000000004
sweater,3,6,55.09285186213254,46.17,-4.605170185988091,0.010000000000000004
sweater,3,6,34.14264870465139,15.39,-5.809142990314028,0.002999999999999999
sweater,3,6,20.103247809892643,14.535,-4.8283137373023015,0.007999999999999997
sweater,3,6,78.87885324779771,37.62,-4.605170185988091,0.010000000000000004
sweater,3,6,38.270569235233744,24.794999999999998,-5.809142990314028,0.002999999999999999
sweater,3,6,148.45624421164192,96.615,-4.605170185988091,0.010000000000000004
sweater,3,6,95.8731235645792,40.185,-4.605170185988091,0.010000000000000004
sweater,3,6,162.52990877167466,31.634999999999998,-4.605170185988091,0.010000000000000004
sweater,3,6,173.1643917019308,123.12,-4.605170185988091,0.010000000000000004
sweater,3,6,295.6539952489787,54.72,-4.605170185988091,0.010000000000000004
sweater,3,6,94.3106369080897,6.84,-5.809142990314028,0.002999999999999999
sweater,3,6,10.694254043343236,10.26,-5.809142990314028,0.002999999999999999
sweater,3,6,37.44543886354307,35.91,-4.605170185988091,0.010000000000000004
sweater,3,6,10.748274552527898,8.55,-5.809142990314028,0.002999999999999999
sweater,3,6,54.71338390516279,19.665,-5.809142990314028,0.002999999999999999
sweater,3,6,56.791478625852655,26.505,-5.809142990314028,0.002999999999999999
sweater,3,6,115.77536121423687,22.23,-5.809142990314028,0.002999999999999999
sweater,3,6,103.09812100882542,80.37,-4.605170185988091,0.010000000000000004
sweater,3,6,22.0447626777833,20.52,-5.809142990314028,0.002999999999999999
sweater,3,6,96.3170524986911,53.865,-4.605170185988091,0.010000000000000004
sweater,3,6,82.85937726944164,19.665,-5.809142990314028,0.002999999999999999
sweater,3,6,65.8783866153274,17.1,-5.809142990314028,0.002999999999999999
sweater,3,6,83.70291975930043,17.1,-5.809142990314028,0.002999999999999999
sweater,3,6,188.99830672804725,35.055,-4.8283137373023015,0.007999999999999997
sweater,3,6,185.2738852841298,32.49,-4.605170185988091,0.010000000000000004
sweater,3,6,55.304694078182386,6.84,-5.809142990314028,0.002999999999999999
sweater,3,6,18.557208572589534,15.39,-4.605170185988091,0.010000000000000004
sweater,3,6,44.18178862774867,30.78,-4.605170185988091,0.010000000000000004
sweater,3,6,26.37172197687589,11.969999999999999,-5.809142990314028,0.002999999999999999
sweater,3,6,123.50306992924274,102.6,-4.605170185988091,0.010000000000000004
sweater,3,6,88.70787399803837,63.269999999999996,-4.605170185988091,0.010000000000000004
sweater,3,6,22.891786600847464,14.535,-5.809142990314028,0.002999999999999999
sweater,3,6,191.59401587502825,32.49,-4.605170185988091,0.010000000000000004
sweater,3,6,143.9023297392827,33.345,-4.605170185988091,0.010000000000000004
sweater,3,6,25.144500412449645,4.275,-5.809142990314028,0.002999999999999999
sweater,3,6,66.968810164146,23.939999999999998,-4.8283137373023015,0.007999999999999997
sweater,3,6,57.53727228711218,47.025,-4.605170185988091,0.010000000000000004
sweater,3,6,48.97635946099695,16.245,-5.809142990314028,0.002999999999999999
sweater,3,6,84.87194097598939,34.2,-4.605170185988091,0.010000000000000004
sweater,3,6,158.09771814068452,56.43,-4.605170185988091,0.010000000000000004
sweater,3,6,53.92496587394127,23.939999999999998,-4.8283137373023015,0.007999999999999997
sweater,3,6,530.7846301644385,200.92499999999998,-4.605170185988091,0.010000000000000004
sweater,3,6,66.63710238235595,24.794999999999998,-4.605170185988091,0.010000000000000004
sweater,3,6,92.00871008994108,87.21,-4.605170185988091,0.010000000000000004
sweater,3,6,162.25596662350625,64.98,-4.605170185988091,0.010000000000000004
sweater,3,6,70.67042009799712,34.2,-4.605170185988091,0.010000000000000004
sweater,3,6,157.19662801216094,47.879999999999995,-4.605170185988091,0.010000000000000004
sweater,3,6,64.4336387067706,27.36,-5.115995809754082,0.005999999999999998
sweater,3,6,36.504332082716644,31.634999999999998,-4.8283137373023015,0.007999999999999997
sweater,3,6,113.66445485109541,19.665,-5.809142990314028,0.002999999999999999
sweater,3,6,41.24660413370663,41.04,-4.8283137373023015,0.007999999999999997
sweater,3,6,13.986908682583332,9.405,-5.809142990314028,0.002999999999999999
sweater,3,6,27.86711585765415,21.375,-5.809142990314028,0.002999999999999999
sweater,3,6,83.83860097758891,39.33,-4.605170185988091,0.010000000000000004
sweater,3,6,102.2115258403388,47.025,-4.605170185988091,0.010000000000000004
sweater,3,6,36.09266239632067,22.23,-4.8283137373023015,0.007999999999999997
sweater,3,6,65.4269564783321,30.78,-4.605170185988091,0.010000000000000004
sweater,3,6,68.10851268613801,37.62,-4.605170185988091,0.010000000000000004
