headphones,3,1,355.798807126138,215.43,-4.074541934925921,0.017000000000000005
headphones,3,1,19.78154083638931,7.74,-5.809142990314028,0.002999999999999999
headphones,3,1,42.12170130689026,1.29,-5.521460917862246,0.004000000000000002
headphones,3,1,56.151770618486566,21.93,-5.809142990314028,0.002999999999999999
headphones,3,1,9.111818446205755,0,-5.809142990314028,0.002999999999999999
headphones,3,1,149.02774871950163,24.51,-5.809142990314028,0.002999999999999999
headphones,3,1,121.04993582541842,101.91,-4.8283137373023015,0.007999999999999997
headphones,3,1,114.16515345313705,29.67,-5.809142990314028,0.002999999999999999
headphones,3,1,1001.5898166068928,241.23000000000002,-3.270169119255751,0.038000000000000006
headphones,3,1,122.33966684154701,32.25,-6.214608098422191,0.0020000000000000005
headphones,3,1,119.69306484989715,42.57,-5.298317366548036,0.005000000000000002
headphones,3,1,95.49437110287222,7.74,-5.521460917862246,0.004000000000000002
headphones,3,1,127.50556985616818,118.68,-4.710530701645918,0.009
headphones,3,1,210.20460730734783,116.10000000000001,-4.605170185988091,0.010000000000000004
headphones,3,1,554.8066000634417,98.04,-4.961845129926823,0.007000000000000003
headphones,3,1,101.64404848700994,74.82000000000001,-5.298317366548036,0.005000000000000002
headphones,3,1,232.5788555576421,50.31,-5.521460917862246,0.004000000000000002
headphones,3,1,342.68672379339705,296.7,-3.816712825623821,0.022
headphones,3,1,154.6426580597592,140.61,-4.605170185988091,0.010000000000000004
headphones,3,1,438.42156541907735,239.94,-3.863232841258714,0.021000000000000005
headphones,3,1,81.31351791178552,60.63,-5.298317366548036,0.005000000000000002
headphones,3,1,42.99934185458598,14.190000000000001,-6.214608098422191,0.0020000000000000005
headphones,3,1,235.6110234116269,201.24,-4.074541934925921,0.017000000000000005
headphones,3,1,28.04253366884856,0,-6.214608098422191,0.0020000000000000005
headphones,3,1,127.11789473353016,27.09,-5.521460917862246,0.004000000000000002
headphones,3,1,310.8263454236768,254.13,-4.017383521085972,0.018000000000000002
headphones,3,1,157.00016950484033,70.95,-5.298317366548036,0.005000000000000002
headphones,3,1,52.325815182472034,39.99,-5.521460917862246,0.004000000000000002
headphones,3,1,87.72068366782943,16.77,-5.809142990314028,0.002999999999999999
headphones,3,1,75.13207261746808,41.28,-5.298317366548036,0.005000000000000002
headphones,3,1,312.988700985646,145.77,-4.509860006183766,0.011000000000000005
headphones,3,1,79.27970391236494,11.61,-6.214608098422191,0.0020000000000000005
headphones,3,1,41.62782857054506,33.54,-5.521460917862246,0.004000000000000002
headphones,3,1,123.62552156759969,18.060000000000002,-6.214608098422191,0.0020000000000000005
headphones,3,1,18.55289657716239,16.77,-6.214608098422191,0.0020000000000000005
headphones,3,1,265.38864289092646,101.91,-4.710530701645918,0.009
headphones,3,1,154.66658512418323,20.64,-5.809142990314028,0.002999999999999999
headphones,3,1,4.954942795187233,3.87,-5.809142990314028,0.002999999999999999
headphones,3,1,46.06535898344873,39.99,-5.521460917862246,0.004000000000000002
headphones,3,1,18.3580033898408,14.190000000000001,-5.809142990314028,0.002999999999999999
headphones,3,1,110.9806620749126,78.69,-5.298317366548036,0.005000000000000002
headphones,3,1,80.47510505277032,55.47,-5.521460917862246,0.004000000000000002
headphones,3,1,90.11636322235333,28.380000000000003,-5.809142990314028,0.002999999999999999
headphones,3,1,90.74234247887611,58.050000000000004,-5.298317366548036,0.005000000000000002
headphones,3,1,5.02134335209682,3.87,-6.214608098422191,0.0020000000000000005
headphones,3,1,598.7689407849751,321.21000000000004,-3.611918412977808,0.026999999999999996
headphones,3,1,123.38038806536457,104.49000000000001,-4.8283137373023015,0.007999999999999997
headphones,3,1,71.1177260419488,67.08,-5.298317366548036,0.005000000000000002
headphones,3,1,68.63953170877261,7.74,-6.214608098422191,0.0020000000000000005
headphones,3,1,205.1824868830795,0,-6.214608098422191,0.0020000000000000005
headphones,3,1,202.83208714457356,5.16,-6.214608098422191,0.0020000000000000005
headphones,3,1,145.283283765037,101.91,-4.8283137373023015,0.007999999999999997
headphones,3,1,144.1571888556667,9.030000000000001,-6.214608098422191,0.0020000000000000005
headphones,3,1,724.9390076908686,260.58,-3.912023005428146,0.02
headphones,3,1,219.99789596480247,9.030000000000001,-6.214608098422191,0.0020000000000000005
headphones,3,1,300.02013049170927,158.67000000000002,-4.422848629194137,0.011999999999999999
headphones,3,1,33.58717968629959,27.09,-5.809142990314028,0.002999999999999999
headphones,3,1,179.94651622089287,74.82000000000001,-5.298317366548036,0.005000000000000002
headphones,3,1,78.18989868479376,52.89,-5.521460917862246,0.004000000000000002
headphones,3,1,62.49183075318411,19.35,-5.521460917862246,0.004000000000000002
headphones,3,1,68.15333191450434,65.79,-5.115995809754082,0.005999999999999998
headphones,3,1,678.7810386866397,250.26000000000002,-3.7722610630529876,0.022999999999999996
headphones,3,1,26.66001178617433,21.93,-5.521460917862246,0.004000000000000002
headphones,3,1,261.4660563000416,12.9,-6.214608098422191,0.0020000000000000005
headphones,3,1,101.3914297099557,51.6,-5.521460917862246,0.004000000000000002
headphones,3,1,595.2835551729313,278.64,-3.816712825623821,0.022
headphones,3,1,176.93186979931406,72.24000000000001,-5.298317366548036,0.005000000000000002
headphones,3,1,42.35343872499451,38.7,-5.521460917862246,0.004000000000000002
headphones,3,1,170.0285516313969,131.58,-4.509860006183766,0.011000000000000005
headphones,3,1,376.93769758453413,248.97,-3.9633162998156966,0.019
headphones,3,1,27.34167517941568,2.58,-6.214608098422191,0.0020000000000000005
headphones,3,1,28.67845397544643,5.16,-6.214608098422191,0.0020000000000000005
headphones,3,1,233.6866407486749,100.62,-4.8283137373023015,0.007999999999999997
headphones,3,1,84.12289578027669,2.58,-6.214608098422191,0.0020000000000000005
headphones,3,1,352.1147079462944,32.25,-5.115995809754082,0.005999999999999998
headphones,3,1,66.94399529306548,9.030000000000001,-6.214608098422191,0.0020000000000000005
headphones,3,1,160.31406521006664,141.9,-4.605170185988091,0.010000000000000004
headphones,3,1,130.17190250590988,73.53,-5.115995809754082,0.005999999999999998
headphones,3,1,55.924774802005345,52.89,-5.809142990314028,0.002999999999999999
headphones,3,1,164.74094132664774,12.9,-6.907755278982137,0.0010000000000000002
headphones,3,1,252.9790167404044,132.87,-4.605170185988091,0.010000000000000004
headphones,3,1,147.61063148376763,30.96,-6.907755278982137,0.0010000000000000002
headphones,3,1,117.04861053176757,29.67,-5.809142990314028,0.002999999999999999
headphones,3,1,109.87928782228758,43.86,-5.809142990314028,0.002999999999999999
headphones,3,1,85.31101857057251,36.120000000000005,-6.907755278982137,0.0010000000000000002
headphones,3,1,18.89880461934274,6.45,-6.907755278982137,0.0010000000000000002
headphones,3,1,115.738035017641,98.04,-5.115995809754082,0.005999999999999998
headphones,3,1,100.13385019809132,20.64,-6.214608098422191,0.0020000000000000005
headphones,3,1,183.68733191855898,7.74,-6.907755278982137,0.0010000000000000002
headphones,3,1,100.4984958103461,1.29,-6.907755278982137,0.0010000000000000002
headphones,3,1,105.71818422636011,54.18,-5.809142990314028,0.002999999999999999
headphones,3,1,113.84061300757308,19.35,-6.214608098422191,0.0020000000000000005
headphones,3,1,347.8640174994809,78.69,-5.115995809754082,0.005999999999999998
headphones,3,1,235.12649413661117,228.33,-3.9633162998156966,0.019
headphones,3,1,40.67764678319642,9.030000000000001,-6.907755278982137,0.0010000000000000002
headphones,3,1,15.399363775721996,3.87,-6.907755278982137,0.0010000000000000002
headphones,3,1,394.4397066289172,9.030000000000001,-6.907755278982137,0.0010000000000000002
headphones,3,1,187.10169181746582,147.06,-4.509860006183766,0.011000000000000005
headphones,3,1,163.01388089276938,86.43,-4.961845129926823,0.007000000000000003
headphones,3,1,179.39669798385546,98.04,-4.961845129926823,0.007000000000000003
headphones,3,1,135.01974345234535,70.95,-5.521460917862246,0.004000000000000002
headphones,3,1,238.12809274295967,96.75,-4.961845129926823,0.007000000000000003
headphones,3,1,87.72605775987866,24.51,-5.809142990314028,0.002999999999999999
headphones,3,1,79.31715721598925,14.190000000000001,-6.907755278982137,0.0010000000000000002
headphones,3,1,26.705213950053995,15.48,-6.907755278982137,0.0010000000000000002
headphones,3,1,139.41918969856113,29.67,-6.214608098422191,0.0020000000000000005
headphones,3,1,75.74126320191887,23.22,-6.214608098422191,0.0020000000000000005
headphones,3,1,176.12637467254464,161.25,-4.509860006183766,0.011000000000000005
headphones,3,1,243.94157426909362,9.030000000000001,-6.907755278982137,0.0010000000000000002
headphones,3,1,85.55482117694972,6.45,-6.907755278982137,0.0010000000000000002
headphones,3,1,75.94758371059116,39.99,-5.809142990314028,0.002999999999999999
headphones,3,1,173.94207594526756,110.94,-4.8283137373023015,0.007999999999999997
headphones,3,1,159.58163966225956,150.93,-4.509860006183766,0.011000000000000005
headphones,3,1,26.91239090994993,21.93,-6.214608098422191,0.0020000000000000005
headphones,3,1,81.68737701222122,16.77,-6.214608098422191,0.0020000000000000005
headphones,3,1,109.7183193808694,54.18,-5.809142990314028,0.002999999999999999
headphones,3,1,145.41540934657138,52.89,-5.809142990314028,0.002999999999999999
headphones,3,1,43.904892463790176,5.16,-6.907755278982137,0.0010000000000000002
headphones,3,1,104.29549922831318,81.27,-5.115995809754082,0.005999999999999998
headphones,3,1,37.2038195802345,33.54,-6.214608098422191,0.0020000000000000005
headphones,3,1,130.3003368522001,58.050000000000004,-5.298317366548036,0.005000000000000002
headphones,3,1,93.80529297400275,82.56,-5.115995809754082,0.005999999999999998
headphones,3,1,266.54621929477645,47.730000000000004,-5.809142990314028,0.002999999999999999
headphones,3,1,71.68211079219171,14.190000000000001,-6.214608098422191,0.0020000000000000005
headphones,3,1,408.2401376171962,77.4,-5.521460917862246,0.004000000000000002
headphones,3,1,447.16843013926865,1.29,-6.907755278982137,0.0010000000000000002
headphones,3,1,114.32543404757733,67.08,-5.115995809754082,0.005999999999999998
headphones,3,1,101.89312590341159,16.77,-6.907755278982137,0.0010000000000000002
headphones,3,1,21.26813046482412,0,-6.907755278982137,0.0010000000000000002
headphones,3,1,60.96912973444279,54.18,-5.298317366548036,0.005000000000000002
headphones,3,1,83.50307581366945,61.92,-5.809142990314028,0.002999999999999999
headphones,3,1,133.77137547600853,116.10000000000001,-4.710530701645918,0.009
headphones,3,1,46.2995666713108,36.120000000000005,-6.214608098422191,0.0020000000000000005
headphones,3,1,72.513231633231,50.31,-5.809142990314028,0.002999999999999999
headphones,3,1,75.51922585356601,23.22,-6.214608098422191,0.0020000000000000005
headphones,3,1,65.50051888728015,52.89,-5.809142990314028,0.002999999999999999
headphones,3,1,108.10425852290149,6.45,-6.907755278982137,0.0010000000000000002
headphones,3,1,180.7730057793941,162.54,-4.422848629194137,0.011999999999999999
headphones,3,1,138.26046134526663,132.87,-4.710530701645918,0.009
headphones,3,1,328.2062173980008,134.16,-4.605170185988091,0.010000000000000004
headphones,3,1,133.51471444348644,50.31,-5.809142990314028,0.002999999999999999
headphones,3,1,267.74448916030735,43.86,-5.521460917862246,0.004000000000000002
headphones,3,1,240.65780518603472,110.94,-4.8283137373023015,0.007999999999999997
headphones,3,1,122.93657944018695,78.69,-5.521460917862246,0.004000000000000002
headphones,3,1,43.94598799320879,11.61,-6.907755278982137,0.0010000000000000002
headphones,3,1,42.01612948078377,41.28,-5.809142990314028,0.002999999999999999
headphones,3,1,259.0894235663154,150.93,-4.422848629194137,0.011999999999999999
headphones,3,1,84.04784602045679,1.29,-6.907755278982137,0.0010000000000000002
headphones,3,1,133.72381649876328,90.3,-5.115995809754082,0.005999999999999998
headphones,3,1,83.09865850528574,14.190000000000001,-6.907755278982137,0.0010000000000000002
headphones,3,1,166.95605863059674,58.050000000000004,-5.521460917862246,0.004000000000000002
headphones,3,1,163.43535543087958,81.27,-5.115995809754082,0.005999999999999998
headphones,3,1,43.82381877296131,2.58,-6.907755278982137,0.0010000000000000002
headphones,3,1,458.89986200145665,159.96,-4.3428059215206005,0.012999999999999998
headphones,3,1,57.682314839005016,51.6,-5.521460917862246,0.004000000000000002
headphones,3,1,86.16832859748203,36.120000000000005,-5.809142990314028,0.002999999999999999
headphones,3,1,36.18965499538445,1.29,-6.907755278982137,0.0010000000000000002
headphones,3,1,79.480704353586,18.060000000000002,-5.809142990314028,0.002999999999999999
headphones,3,1,68.69754032332986,38.7,-5.809142990314028,0.002999999999999999
headphones,3,1,526.9469995568325,91.59,-5.115995809754082,0.005999999999999998
