sweater,6,3,67.41828040557846,45.315,-5.298317366548036,0.005000000000000002
sweater,6,3,76.21247507939549,69.255,-3.912023005428146,0.02
sweater,6,3,99.27615462588705,58.14,-4.509860006183766,0.011000000000000005
sweater,6,3,58.02561803697337,42.75,-6.214608098422191,0.0020000000000000005
sweater,6,3,156.6546629383201,100.89,-3.3813947543659757,0.033999999999999996
sweater,6,3,224.37779631166836,123.12,-3.2968373663379125,0.037000000000000005
sweater,6,3,126.09138164982011,122.265,-3.2968373663379125,0.037000000000000005
sweater,6,3,83.5985942363134,47.025,-5.809142990314028,0.002999999999999999
sweater,6,3,62.97397618162103,49.589999999999996,-4.961845129926823,0.007000000000000003
sweater,6,3,52.4302044983234,43.605,-6.214608098422191,0.0020000000000000005
sweater,6,3,104.43687082466496,85.5,-3.7722610630529876,0.022999999999999996
sweater,6,3,73.62252796282847,53.865,-5.298317366548036,0.005000000000000002
sweater,6,3,164.50217911460697,77.80499999999999,-3.912023005428146,0.02
sweater,6,3,57.94650125776186,46.17,-5.298317366548036,0.005000000000000002
sweater,6,3,139.16801783243102,76.95,-4.017383521085972,0.018000000000000002
sweater,6,3,137.22622511677187,83.78999999999999,-3.816712825623821,0.022
sweater,6,3,185.1876900505642,33.345,-5.521460917862246,0.004000000000000002
sweater,6,3,98.28065343334188,39.33,-6.214608098422191,0.0020000000000000005
sweater,6,3,40.10533246631483,22.23,-6.907755278982137,0.0010000000000000002
sweater,6,3,63.58289012459958,51.3,-5.298317366548036,0.005000000000000002
sweater,6,3,81.09419085772271,51.3,-4.961845129926823,0.007000000000000003
sweater,6,3,276.1518278254329,171,-3.2441936328524905,0.03900000000000001
sweater,6,3,168.7918145026864,84.645,-3.506557897319982,0.029999999999999995
sweater,6,3,83.40803374859269,57.285,-5.298317366548036,0.005000000000000002
sweater,6,3,122.275088690916,55.574999999999996,-5.298317366548036,0.005000000000000002
sweater,6,3,135.13552217054465,93.195,-3.506557897319982,0.029999999999999995
sweater,6,3,118.87145001560475,51.3,-5.298317366548036,0.005000000000000002
sweater,6,3,157.99791982979312,135.09,-3.270169119255751,0.038000000000000006
sweater,6,3,97.59126479562391,71.82,-4.017383521085972,0.018000000000000002
sweater,6,3,112.11633361286924,50.445,-6.214608098422191,0.0020000000000000005
sweater,6,3,143.35448630359974,86.355,-3.506557897319982,0.029999999999999995
sweater,6,3,49.591677574072456,33.345,-5.115995809754082,0.005999999999999998
sweater,6,3,92.15677538082028,82.935,-3.540459448995663,0.028999999999999998
sweater,6,3,116.87585621529831,38.475,-6.907755278982137,0.0010000000000000002
sweater,6,3,39.53941702877211,29.925,-6.214608098422191,0.0020000000000000005
sweater,6,3,47.9984226839767,41.894999999999996,-5.809142990314028,0.002999999999999999
sweater,6,3,36.130249431291986,35.91,-6.214608098422191,0.0020000000000000005
sweater,6,3,311.1985016054603,194.085,-3.2441936328524905,0.03900000000000001
sweater,6,3,78.83103471843332,58.995,-4.8283137373023015,0.007999999999999997
sweater,6,3,76.86806665664099,54.72,-4.8283137373023015,0.007999999999999997
sweater,6,3,174.48730915267336,84.645,-3.575550768806933,0.028000000000000004
sweater,6,3,98.60258486334995,88.92,-3.649658740960655,0.025999999999999995
sweater,6,3,174.9350294722284,147.915,-3.270169119255751,0.038000000000000006
sweater,6,3,86.82136251558612,50.445,-5.809142990314028,0.002999999999999999
sweater,6,3,81.07249613190247,38.475,-6.907755278982137,0.0010000000000000002
sweater,6,3,54.57340541854865,39.33,-6.214608098422191,0.0020000000000000005
