watch,6,9,79.7009000497914,36,-4.017383521085972,0.018000000000000002
watch,6,9,366.21450563378454,180,-4.017383521085972,0.018000000000000002
watch,6,9,359.4164170148928,180,-4.017383521085972,0.018000000000000002
watch,6,9,230.32018146198826,132,-4.135166556742356,0.015999999999999997
watch,6,9,2352.0705961748017,168,-3.9633162998156966,0.019
watch,6,9,450.32122058683785,120,-4.135166556742356,0.015999999999999997
watch,6,9,1218.591215614338,168,-4.017383521085972,0.018000000000000002
watch,6,9,815.4364736714894,180,-3.912023005428146,0.02
watch,6,9,843.753114498354,180,-4.017383521085972,0.018000000000000002
watch,6,9,1519.9469886659983,144,-4.135166556742356,0.015999999999999997
watch,6,9,1281.153655072544,1080,-3.9633162998156966,0.019
watch,6,9,319.07551444424325,96,-4.509860006183766,0.011000000000000005
watch,6,9,114.02253217076856,84,-5.298317366548036,0.005000000000000002
watch,6,9,245.68856436397039,216,-4.017383521085972,0.018000000000000002
watch,6,9,329.122417748542,60,-6.907755278982137,0.0010000000000000002
watch,6,9,212.02474906818816,168,-4.017383521085972,0.018000000000000002
watch,6,9,114.23600914904185,72,-4.509860006183766,0.011000000000000005
watch,6,9,492.02572352960647,372,-4.017383521085972,0.018000000000000002
watch,6,9,8569.831727277657,1716,-4.017383521085972,0.018000000000000002
watch,6,9,478.46180280560515,360,-4.017383521085972,0.018000000000000002
watch,6,9,1687.9534983333924,528,-4.017383521085972,0.018000000000000002
watch,6,9,471.71852153604334,456,-4.017383521085972,0.018000000000000002
watch,6,9,1116.6662691686292,864,-4.017383521085972,0.018000000000000002
watch,6,9,2701.4272623496036,2640,-4.017383521085972,0.018000000000000002
watch,6,9,2083.9272351659138,1428,-4.017383521085972,0.018000000000000002
watch,6,9,1231.673355063948,1032,-4.017383521085972,0.018000000000000002
watch,6,9,3079.7987537014837,2508,-4.017383521085972,0.018000000000000002
watch,6,9,4841.3307101277305,1452,-4.017383521085972,0.018000000000000002
watch,6,9,1289.061737176683,744,-4.017383521085972,0.018000000000000002
watch,6,9,815.7336423057316,588,-4.017383521085972,0.018000000000000002
watch,6,9,328.51186034788515,108,-4.605170185988091,0.010000000000000004
watch,6,9,85.6782737351685,60,-4.605170185988091,0.010000000000000004
watch,6,9,3490.4772389716977,1464,-4.017383521085972,0.018000000000000002
watch,6,9,512.5712041550465,420,-4.017383521085972,0.018000000000000002
watch,6,9,795.5219792983295,480,-4.017383521085972,0.018000000000000002
watch,6,9,848.3256436030503,636,-4.017383521085972,0.018000000000000002
watch,6,9,363.1045506221373,168,-4.074541934925921,0.017000000000000005
watch,6,9,407.6789730472616,204,-4.017383521085972,0.018000000000000002
watch,6,9,394.5369021657838,156,-4.605170185988091,0.010000000000000004
watch,6,9,2479.117399958188,108,-4.605170185988091,0.010000000000000004
watch,6,9,561.2094082624365,408,-4.017383521085972,0.018000000000000002
watch,6,9,1812.2976558788337,1056,-4.017383521085972,0.018000000000000002
watch,6,9,2460.794140566631,576,-4.017383521085972,0.018000000000000002
watch,6,9,208.7083720776928,120,-4.074541934925921,0.017000000000000005
watch,6,9,397.6320035990328,324,-4.017383521085972,0.018000000000000002
watch,6,9,452.2260015960055,264,-4.074541934925921,0.017000000000000005
watch,6,9,469.50904221052696,384,-4.017383521085972,0.018000000000000002
watch,6,9,380.5555418380346,348,-4.017383521085972,0.018000000000000002
watch,6,9,4106.093844932106,348,-4.017383521085972,0.018000000000000002
watch,6,9,1625.993461901327,432,-4.017383521085972,0.018000000000000002
watch,6,9,2924.0861280878767,1644,-4.017383521085972,0.018000000000000002
watch,6,9,1074.988981187145,300,-4.074541934925921,0.017000000000000005
watch,6,9,586.5914493686178,300,-4.017383521085972,0.018000000000000002
watch,6,9,1285.547525872486,204,-4.017383521085972,0.018000000000000002
watch,6,9,703.74671504885,540,-4.017383521085972,0.018000000000000002
watch,6,9,5329.405101603514,1236,-4.017383521085972,0.018000000000000002
watch,6,9,350.2473880759426,120,-4.074541934925921,0.017000000000000005
watch,6,9,1746.6484453149596,264,-4.017383521085972,0.018000000000000002
watch,6,9,397.62925856090413,72,-5.521460917862246,0.004000000000000002
watch,6,9,1935.041554020337,1116,-4.017383521085972,0.018000000000000002
watch,6,9,777.8897685319719,312,-4.074541934925921,0.017000000000000005
