sweater,9,6,57.64615075592567,44.46,-5.115995809754082,0.005999999999999998
sweater,9,6,156.80442118624904,23.939999999999998,-6.214608098422191,0.0020000000000000005
sweater,9,6,50.4084024603747,35.91,-6.214608098422191,0.0020000000000000005
sweater,9,6,169.1665114664467,50.445,-4.8283137373023015,0.007999999999999997
sweater,9,6,78.61806295676573,74.385,-3.540459448995663,0.028999999999999998
sweater,9,6,797.3606477635515,169.29,-3.540459448995663,0.028999999999999998
sweater,9,6,48.094784619788214,14.535,-6.907755278982137,0.0010000000000000002
sweater,9,6,67.46208810447393,21.375,-6.907755278982137,0.0010000000000000002
sweater,9,6,204.7092893522893,79.515,-3.575550768806933,0.028000000000000004
sweater,9,6,39.761697285503466,32.49,-6.907755278982137,0.0010000000000000002
sweater,9,6,72.91930586960838,70.965,-3.649658740960655,0.025999999999999995
sweater,9,6,38.68633967681206,22.23,-6.907755278982137,0.0010000000000000002
sweater,9,6,51.00434545745206,35.055,-6.907755278982137,0.0010000000000000002
sweater,9,6,92.60372844656827,80.37,-3.540459448995663,0.028999999999999998
sweater,9,6,62.700065305691474,34.2,-6.907755278982137,0.0010000000000000002
sweater,9,6,65.00475793898724,34.2,-6.214608098422191,0.0020000000000000005
sweater,9,6,161.4208037652181,146.20499999999998,-3.540459448995663,0.028999999999999998
sweater,9,6,47.780206302902386,33.345,-6.214608098422191,0.0020000000000000005
sweater,9,6,83.13358294640612,38.475,-6.907755278982137,0.0010000000000000002
sweater,9,6,48.993632480777805,33.345,-6.907755278982137,0.0010000000000000002
sweater,9,6,64.03948595249999,47.025,-4.710530701645918,0.009
sweater,9,6,122.92596474630233,64.125,-3.649658740960655,0.025999999999999995
sweater,9,6,64.92942698729607,64.125,-3.816712825623821,0.022
sweater,9,6,105.224958863128,40.185,-5.809142990314028,0.002999999999999999
sweater,9,6,137.6957078004324,64.125,-3.6888794541139363,0.025
sweater,9,6,48.825660910149224,42.75,-6.214608098422191,0.0020000000000000005
sweater,9,6,104.58575091566006,77.80499999999999,-3.611918412977808,0.026999999999999996
sweater,9,6,249.59379604637917,135.945,-3.575550768806933,0.028000000000000004
sweater,9,6,64.71154937634694,61.56,-3.7297014486341915,0.023999999999999997
sweater,9,6,112.56586866224174,49.589999999999996,-6.214608098422191,0.0020000000000000005
sweater,9,6,87.66411892206455,46.17,-4.268697949366879,0.013999999999999993
sweater,9,6,134.4104052671737,114.57,-3.575550768806933,0.028000000000000004
sweater,9,6,178.06368933233756,95.75999999999999,-3.575550768806933,0.028000000000000004
sweater,9,6,58.67218222030557,41.894999999999996,-5.521460917862246,0.004000000000000002
sweater,9,6,105.35710460900509,45.315,-6.214608098422191,0.0020000000000000005
sweater,9,6,82.36313048856975,61.56,-3.7722610630529876,0.022999999999999996
sweater,9,6,89.67365705291917,63.269999999999996,-4.268697949366879,0.013999999999999993
sweater,9,6,153.5700670746042,113.715,-3.575550768806933,0.028000000000000004
sweater,9,6,138.82347616471517,122.265,-3.575550768806933,0.028000000000000004
sweater,9,6,75.00327135714826,67.545,-3.7297014486341915,0.023999999999999997
sweater,9,6,308.38800792970255,68.4,-3.7297014486341915,0.023999999999999997
sweater,9,6,48.18748598375342,46.17,-4.268697949366879,0.013999999999999993
sweater,9,6,68.06176242776317,62.415,-3.7297014486341915,0.023999999999999997
sweater,9,6,155.73963528660826,51.3,-4.268697949366879,0.013999999999999993
sweater,9,6,93.865061409934,49.589999999999996,-5.521460917862246,0.004000000000000002
sweater,9,6,388.77060047593824,220.59,-3.575550768806933,0.028000000000000004
sweater,9,6,91.04797111366031,36.765,-6.907755278982137,0.0010000000000000002
sweater,9,6,234.01910536111802,118.845,-3.575550768806933,0.028000000000000004
sweater,9,6,77.2057020555491,68.4,-3.7297014486341915,0.023999999999999997
sweater,9,6,227.46990329106364,103.455,-3.575550768806933,0.028000000000000004
sweater,9,6,63.22316892584702,51.3,-4.268697949366879,0.013999999999999993
sweater,9,6,129.09306805247687,96.615,-3.575550768806933,0.028000000000000004
sweater,9,6,65.65259215090009,47.879999999999995,-6.214608098422191,0.0020000000000000005
sweater,9,6,83.83568639524037,58.995,-4.268697949366879,0.013999999999999993
sweater,9,6,44.71530729329558,44.46,-6.214608098422191,0.0020000000000000005
sweater,9,6,128.43183239683654,43.605,-6.214608098422191,0.0020000000000000005
sweater,9,6,96.88359734727183,70.11,-3.611918412977808,0.026999999999999996
sweater,9,6,162.66763396377294,68.4,-3.7297014486341915,0.023999999999999997
sweater,9,6,141.64864545047524,120.55499999999999,-3.575550768806933,0.028000000000000004
sweater,9,6,158.5004433929044,75.24,-3.649658740960655,0.025999999999999995
sweater,9,6,138.1718253889739,70.11,-3.611918412977808,0.026999999999999996
sweater,9,6,227.72497070628432,125.685,-3.575550768806933,0.028000000000000004
sweater,9,6,209.0695728703322,161.595,-3.575550768806933,0.028000000000000004
