watch,6,1,1054.7212956105448,108,-5.521460917862246,0.004000000000000002
watch,6,1,684.0548897826407,408,-4.422848629194137,0.011999999999999999
watch,6,1,977.0653282472042,624,-4.074541934925921,0.017000000000000005
watch,6,1,667.8006894173542,600,-4.074541934925921,0.017000000000000005
watch,6,1,4661.529147455178,984,-3.3813947543659757,0.033999999999999996
watch,6,1,1162.858167468685,360,-4.605170185988091,0.010000000000000004
watch,6,1,546.3111828134374,240,-5.115995809754082,0.005999999999999998
watch,6,1,95.63710381189263,84,-5.298317366548036,0.005000000000000002
watch,6,1,1916.5103708750582,660,-4.199705077879927,0.014999999999999998
watch,6,1,1701.52763826757,948,-3.3524072174927233,0.035
watch,6,1,391.5187510533428,288,-4.961845129926823,0.007000000000000003
watch,6,1,1094.4728840271116,648,-4.074541934925921,0.017000000000000005
watch,6,1,391.9764868463105,204,-4.961845129926823,0.007000000000000003
watch,6,1,1445.216723419079,456,-4.509860006183766,0.011000000000000005
watch,6,1,5034.046653814532,612,-4.199705077879927,0.014999999999999998
watch,6,1,468.72535891471125,120,-5.521460917862246,0.004000000000000002
watch,6,1,181.60327114771445,72,-6.214608098422191,0.0020000000000000005
watch,6,1,339.30276526275827,312,-4.605170185988091,0.010000000000000004
watch,6,1,235.9309959723769,120,-5.521460917862246,0.004000000000000002
watch,6,1,90.01002018533423,48,-6.214608098422191,0.0020000000000000005
watch,6,1,113.78273205545143,96,-5.809142990314028,0.002999999999999999
watch,6,1,1137.3929838528393,504,-4.3428059215206005,0.012999999999999998
watch,6,1,183.17883204004704,120,-5.298317366548036,0.005000000000000002
watch,6,1,294.1720370453768,12,-5.809142990314028,0.002999999999999999
watch,6,1,153.5448971278483,12,-6.214608098422191,0.0020000000000000005
watch,6,1,31.99561465290064,12,-6.907755278982137,0.0010000000000000002
watch,6,1,3646.6652840319166,132,-6.214608098422191,0.0020000000000000005
watch,6,1,231.9164913654118,156,-5.521460917862246,0.004000000000000002
watch,6,1,133.41858048362192,60,-6.907755278982137,0.0010000000000000002
watch,6,1,3014.1012421752757,2004,-2.430418464503931,0.08799999999999998
watch,6,1,786.3927987617164,780,-3.7297014486341915,0.023999999999999997
watch,6,1,241.46220230180137,84,-6.214608098422191,0.0020000000000000005
watch,6,1,76.10210393628648,60,-6.214608098422191,0.0020000000000000005
watch,6,1,489.4925227205177,240,-5.298317366548036,0.005000000000000002
watch,6,1,74.04907156587292,60,-6.214608098422191,0.0020000000000000005
watch,6,1,2167.445069180497,1752,-2.430418464503931,0.08799999999999998
watch,6,1,1223.615913050957,684,-4.135166556742356,0.015999999999999997
watch,6,1,2188.166971892989,1584,-2.9187712324178627,0.054
watch,6,1,1451.782175163298,996,-3.611918412977808,0.026999999999999996
watch,6,1,1109.1038811871147,828,-3.863232841258714,0.021000000000000005
watch,6,1,402.25433485949975,204,-5.521460917862246,0.004000000000000002
watch,6,1,457.5721676792684,204,-5.298317366548036,0.005000000000000002
watch,6,1,431.98537491745117,72,-5.809142990314028,0.002999999999999999
watch,6,1,151.39045173086927,0,-6.907755278982137,0.0010000000000000002
watch,6,1,545.2401013622344,432,-4.605170185988091,0.010000000000000004
watch,6,1,28.89469817296281,12,-6.214608098422191,0.0020000000000000005
watch,6,1,719.1352323741451,660,-4.268697949366879,0.013999999999999993
watch,6,1,102.11294488989681,12,-6.907755278982137,0.0010000000000000002
watch,6,1,819.915955743121,768,-4.017383521085972,0.018000000000000002
watch,6,1,673.7114247479608,312,-4.961845129926823,0.007000000000000003
watch,6,1,147.76308193159247,0,-6.907755278982137,0.0010000000000000002
watch,6,1,3545.772137432759,192,-5.298317366548036,0.005000000000000002
watch,6,1,320.4609461808226,192,-5.521460917862246,0.004000000000000002
watch,6,1,94.88005491026634,72,-6.214608098422191,0.0020000000000000005
watch,6,1,211.38160272420413,60,-6.907755278982137,0.0010000000000000002
watch,6,1,185.5181554660601,36,-6.907755278982137,0.0010000000000000002
watch,6,1,117.54475909021703,48,-6.214608098422191,0.0020000000000000005
watch,6,1,511.98722096312525,24,-6.907755278982137,0.0010000000000000002
watch,6,1,3584.5817097753957,24,-6.214608098422191,0.0020000000000000005
watch,6,1,4451.935078425177,2808,-1.8838747581358606,0.15200000000000002
watch,6,1,436.8698575740969,288,-4.961845129926823,0.007000000000000003
watch,6,1,107.1780380995217,84,-6.214608098422191,0.0020000000000000005
watch,6,1,693.8173428130161,588,-4.135166556742356,0.015999999999999997
watch,6,1,8.213941712095227,0,-6.907755278982137,0.0010000000000000002
watch,6,1,3328.6964983394396,2520,-1.9805015938249322,0.138
watch,6,1,262.9747312512984,120,-5.809142990314028,0.002999999999999999
