coffee maker,9,9,46.10500242861615,5,-6.907755278982137,0.0010000000000000002
coffee maker,9,9,254.4002842650023,87,-4.422848629194137,0.011999999999999999
coffee maker,9,9,278.72338859631617,162,-4.3428059215206005,0.012999999999999998
coffee maker,9,9,121.64935854055037,50,-6.907755278982137,0.0010000000000000002
coffee maker,9,9,189.84518136672605,183,-4.3428059215206005,0.012999999999999998
coffee maker,9,9,74.31063072579316,41,-6.907755278982137,0.0010000000000000002
coffee maker,9,9,95.74091592264158,70,-4.710530701645918,0.009
coffee maker,9,9,129.9600846959654,54,-6.214608098422191,0.0020000000000000005
coffee maker,9,9,219.20018144323808,119,-4.422848629194137,0.011999999999999999
coffee maker,9,9,61.78752397961047,46,-6.907755278982137,0.0010000000000000002
coffee maker,9,9,89.88438982151573,68,-4.8283137373023015,0.007999999999999997
coffee maker,9,9,108.34524715762531,79,-4.509860006183766,0.011000000000000005
coffee maker,9,9,57.59727661915306,44,-5.115995809754082,0.005999999999999998
coffee maker,9,9,126.39347317148132,79,-4.422848629194137,0.011999999999999999
coffee maker,9,9,91.418906138456,69,-4.8283137373023015,0.007999999999999997
coffee maker,9,9,41.90283751230291,24,-6.907755278982137,0.0010000000000000002
coffee maker,9,9,110.98235984518763,32,-4.8283137373023015,0.007999999999999997
coffee maker,9,9,80.62423203140249,53,-4.8283137373023015,0.007999999999999997
coffee maker,9,9,77.78530031931362,63,-6.907755278982137,0.0010000000000000002
coffee maker,9,9,252.73059127018132,54,-6.907755278982137,0.0010000000000000002
coffee maker,9,9,142.66967837867898,25,-6.907755278982137,0.0010000000000000002
coffee maker,9,9,64.91512360688223,55,-6.214608098422191,0.0020000000000000005
coffee maker,9,9,76.14299293778753,25,-6.907755278982137,0.0010000000000000002
coffee maker,9,9,301.5005912725508,94,-4.422848629194137,0.011999999999999999
coffee maker,9,9,345.9099034285396,213,-4.422848629194137,0.011999999999999999
coffee maker,9,9,52.590720494616114,43,-6.907755278982137,0.0010000000000000002
coffee maker,9,9,57.378241228198554,51,-6.907755278982137,0.0010000000000000002
coffee maker,9,9,323.6145581038931,214,-4.422848629194137,0.011999999999999999
coffee maker,9,9,232.7704082587416,164,-4.422848629194137,0.011999999999999999
coffee maker,9,9,68.71138291142448,33,-6.907755278982137,0.0010000000000000002
coffee maker,9,9,100.88760189829202,88,-4.509860006183766,0.011000000000000005
coffee maker,9,9,100.94948624428085,12,-6.907755278982137,0.0010000000000000002
coffee maker,9,9,176.47533066404446,64,-4.8283137373023015,0.007999999999999997
coffee maker,9,9,50.342649050053836,50,-4.961845129926823,0.007000000000000003
coffee maker,9,9,227.48454711521893,162,-4.509860006183766,0.011000000000000005
coffee maker,9,9,128.07909196047385,110,-4.509860006183766,0.011000000000000005
coffee maker,9,9,63.853564443708606,63,-5.115995809754082,0.005999999999999998
coffee maker,9,9,221.4703262544036,59,-4.605170185988091,0.010000000000000004
coffee maker,9,9,243.66147801021816,149,-4.509860006183766,0.011000000000000005
coffee maker,9,9,128.77381700314388,110,-4.509860006183766,0.011000000000000005
coffee maker,9,9,188.9275893281106,49,-5.809142990314028,0.002999999999999999
coffee maker,9,9,150.10934085143543,65,-4.605170185988091,0.010000000000000004
coffee maker,9,9,73.23805920301827,29,-5.809142990314028,0.002999999999999999
coffee maker,9,9,343.1432539419091,111,-4.509860006183766,0.011000000000000005
coffee maker,9,9,109.52152158722745,106,-4.509860006183766,0.011000000000000005
coffee maker,9,9,94.49328911908742,51,-5.809142990314028,0.002999999999999999
coffee maker,9,9,1270.5372235750312,0,-4.509860006183766,0.011000000000000005
coffee maker,9,9,63.24678760532953,55,-5.809142990314028,0.002999999999999999
coffee maker,9,9,82.777292223939,50,-5.809142990314028,0.002999999999999999
coffee maker,9,9,182.12916824651407,148,-4.509860006183766,0.011000000000000005
coffee maker,9,9,126.1031174411486,33,-5.809142990314028,0.002999999999999999
coffee maker,9,9,356.236369600677,224,-4.509860006183766,0.011000000000000005
coffee maker,9,9,303.56625301595244,73,-4.605170185988091,0.010000000000000004
coffee maker,9,9,402.35049232734434,243,-4.509860006183766,0.011000000000000005
coffee maker,9,9,505.8624216311427,223,-4.509860006183766,0.011000000000000005
coffee maker,9,9,234.03520803938036,220,-4.509860006183766,0.011000000000000005
coffee maker,9,9,171.2751470352587,126,-4.509860006183766,0.011000000000000005
coffee maker,9,9,170.87808149485465,85,-4.509860006183766,0.011000000000000005
coffee maker,9,9,85.92150069756583,85,-4.509860006183766,0.011000000000000005
coffee maker,9,9,36.98033329488756,36,-5.809142990314028,0.002999999999999999
coffee maker,9,9,343.45179321501234,126,-4.509860006183766,0.011000000000000005
coffee maker,9,9,49.15675834088182,18,-5.809142990314028,0.002999999999999999
coffee maker,9,9,98.79391383957204,80,-4.605170185988091,0.010000000000000004
