sweater,1,1,148.45921137417014,16.245,-5.521460917862246,0.004000000000000002
sweater,1,1,22.80985477003397,11.969999999999999,-5.809142990314028,0.002999999999999999
sweater,1,1,172.3860080376289,111.14999999999999,-4.605170185988091,0.010000000000000004
sweater,1,1,40.31727615521766,32.49,-5.298317366548036,0.005000000000000002
sweater,1,1,552.9675278337822,136.8,-4.509860006183766,0.011000000000000005
sweater,1,1,15.651872344766076,9.405,-5.809142990314028,0.002999999999999999
sweater,1,1,212.77303024418302,84.645,-4.710530701645918,0.009
sweater,1,1,138.6412094992444,52.155,-5.115995809754082,0.005999999999999998
sweater,1,1,54.76688041916602,39.33,-5.115995809754082,0.005999999999999998
sweater,1,1,48.78807506630106,10.26,-5.809142990314028,0.002999999999999999
sweater,1,1,66.63953295849691,47.879999999999995,-5.115995809754082,0.005999999999999998
sweater,1,1,46.210450927793595,15.39,-5.809142990314028,0.002999999999999999
sweater,1,1,18.388137555469953,5.13,-5.809142990314028,0.002999999999999999
sweater,1,1,68.64733824725378,28.215,-5.521460917862246,0.004000000000000002
sweater,1,1,32.6915343162485,15.39,-5.809142990314028,0.002999999999999999
sweater,1,1,171.56358153310802,5.13,-5.809142990314028,0.002999999999999999
sweater,1,1,99.74053865270575,29.925,-5.298317366548036,0.005000000000000002
sweater,1,1,58.06975864673401,4.275,-5.809142990314028,0.002999999999999999
sweater,1,1,35.20147751853697,3.42,-5.809142990314028,0.002999999999999999
sweater,1,1,78.62126256470205,68.4,-4.8283137373023015,0.007999999999999997
sweater,1,1,138.34165669274378,51.3,-4.961845129926823,0.007000000000000003
sweater,1,1,84.31614896180224,17.1,-5.521460917862246,0.004000000000000002
sweater,1,1,41.211232520407506,26.505,-5.521460917862246,0.004000000000000002
sweater,1,1,103.14028940050018,2.565,-5.809142990314028,0.002999999999999999
sweater,1,1,78.97563323231758,21.375,-5.521460917862246,0.004000000000000002
sweater,1,1,53.46973937145283,8.55,-5.809142990314028,0.002999999999999999
sweater,1,1,87.25826480976855,46.17,-4.961845129926823,0.007000000000000003
sweater,1,1,133.13441705439502,37.62,-5.298317366548036,0.005000000000000002
sweater,1,1,46.89728045757602,9.405,-5.809142990314028,0.002999999999999999
sweater,1,1,198.0116239582164,17.955,-5.809142990314028,0.002999999999999999
sweater,1,1,2.3379289121236333,0,-5.809142990314028,0.002999999999999999
sweater,1,1,14.068883135952115,10.26,-5.809142990314028,0.002999999999999999
sweater,1,1,41.1442799468171,16.245,-5.521460917862246,0.004000000000000002
sweater,1,1,161.24370625448242,58.995,-4.961845129926823,0.007000000000000003
sweater,1,1,44.216971245175095,32.49,-5.115995809754082,0.005999999999999998
sweater,1,1,29.86556227117894,9.405,-5.521460917862246,0.004000000000000002
sweater,1,1,98.3917933149546,32.49,-5.298317366548036,0.005000000000000002
sweater,1,1,37.867238129952334,15.39,-5.521460917862246,0.004000000000000002
sweater,1,1,24.902419194603645,20.52,-5.521460917862246,0.004000000000000002
sweater,1,1,14.365281904519026,11.969999999999999,-5.521460917862246,0.004000000000000002
sweater,1,1,91.31718689078518,30.78,-5.298317366548036,0.005000000000000002
sweater,1,1,15.523305572190427,15.39,-5.809142990314028,0.002999999999999999
sweater,1,1,252.12302769208094,182.115,-4.509860006183766,0.011000000000000005
sweater,1,1,73.52970220621529,24.794999999999998,-5.298317366548036,0.005000000000000002
sweater,1,1,14.995607617886993,12.825,-5.521460917862246,0.004000000000000002
sweater,1,1,77.3095875487568,8.55,-5.809142990314028,0.002999999999999999
sweater,1,1,139.69447368229945,91.485,-4.710530701645918,0.009
sweater,1,1,93.28454269794986,92.34,-4.710530701645918,0.009
sweater,1,1,154.42467788014258,0,-5.809142990314028,0.002999999999999999
sweater,1,1,159.17235430257082,20.52,-5.521460917862246,0.004000000000000002
sweater,1,1,50.026579347873174,6.84,-5.809142990314028,0.002999999999999999
sweater,1,1,83.72743035325884,0.855,-5.809142990314028,0.002999999999999999
sweater,1,1,123.88547470562658,56.43,-4.961845129926823,0.007000000000000003
sweater,1,1,79.43136229687371,72.675,-4.8283137373023015,0.007999999999999997
sweater,1,1,27.081240997530355,11.969999999999999,-5.809142990314028,0.002999999999999999
sweater,1,1,21.594916292054464,1.71,-5.809142990314028,0.002999999999999999
sweater,1,1,62.508314897660334,61.56,-4.8283137373023015,0.007999999999999997
sweater,1,1,266.5141533742944,235.98,-4.509860006183766,0.011000000000000005
sweater,1,1,35.90090601863779,15.39,-5.809142990314028,0.002999999999999999
sweater,1,1,74.74536025062102,25.65,-5.521460917862246,0.004000000000000002
sweater,1,1,32.22697263876192,5.13,-5.809142990314028,0.002999999999999999
sweater,1,1,139.52744734963227,3.42,-5.809142990314028,0.002999999999999999
sweater,1,1,30.528501745969056,22.23,-5.809142990314028,0.002999999999999999
sweater,1,1,25.59110596959361,13.68,-5.809142990314028,0.002999999999999999
sweater,1,1,92.71003508158086,73.53,-4.8283137373023015,0.007999999999999997
sweater,1,1,28.9835594179279,1.71,-5.809142990314028,0.002999999999999999
sweater,1,1,20.820857672968273,1.71,-5.809142990314028,0.002999999999999999
sweater,1,1,49.21650451688299,32.49,-5.298317366548036,0.005000000000000002
sweater,1,1,210.8841256135252,165.015,-4.509860006183766,0.011000000000000005
sweater,1,1,19.967860537684828,14.535,-5.809142990314028,0.002999999999999999
sweater,1,1,86.56175063575877,3.42,-5.809142990314028,0.002999999999999999
sweater,1,1,204.88411436916957,41.04,-5.298317366548036,0.005000000000000002
sweater,1,1,18.129731168471714,4.275,-5.809142990314028,0.002999999999999999
sweater,1,1,32.85001913653759,10.26,-5.521460917862246,0.004000000000000002
sweater,1,1,72.13426759626284,54.72,-4.961845129926823,0.007000000000000003
sweater,1,1,31.777952443262965,9.405,-5.809142990314028,0.002999999999999999
sweater,1,1,32.36532740115759,22.23,-5.521460917862246,0.004000000000000002
sweater,1,1,97.18595948050711,22.23,-5.521460917862246,0.004000000000000002
sweater,1,1,449.0638138499369,147.06,-4.509860006183766,0.011000000000000005
sweater,1,1,72.56196647931806,27.36,-5.521460917862246,0.004000000000000002
sweater,1,1,82.00540620246494,58.14,-4.961845129926823,0.007000000000000003
sweater,1,1,97.75158313390311,76.095,-4.8283137373023015,0.007999999999999997
sweater,1,1,111.89672037795773,62.415,-4.8283137373023015,0.007999999999999997
sweater,1,1,64.93233729567088,58.995,-4.8283137373023015,0.007999999999999997
