watch,6,6,800.778935688652,132,-4.509860006183766,0.011000000000000005
watch,6,6,385.2673696183771,324,-3.649658740960655,0.025999999999999995
watch,6,6,311.20277021439307,84,-6.214608098422191,0.0020000000000000005
watch,6,6,244.46625790772643,60,-6.907755278982137,0.0010000000000000002
watch,6,6,663.2732745377183,240,-3.6888794541139363,0.025
watch,6,6,289.998942834049,120,-5.298317366548036,0.005000000000000002
watch,6,6,81.70769181019232,60,-6.214608098422191,0.0020000000000000005
watch,6,6,632.8770672546038,192,-4.017383521085972,0.018000000000000002
watch,6,6,1325.3907354769876,1236,-3.575550768806933,0.028000000000000004
watch,6,6,3500.9079431733608,900,-3.575550768806933,0.028000000000000004
watch,6,6,144.01415551067183,12,-6.907755278982137,0.0010000000000000002
watch,6,6,4481.795728875173,1944,-3.575550768806933,0.028000000000000004
watch,6,6,268.65177107391787,108,-5.115995809754082,0.005999999999999998
watch,6,6,2376.7295297092237,1524,-3.575550768806933,0.028000000000000004
watch,6,6,2541.205627899999,324,-3.611918412977808,0.026999999999999996
watch,6,6,1939.2115974828166,708,-3.575550768806933,0.028000000000000004
watch,6,6,1700.904265107708,324,-3.649658740960655,0.025999999999999995
watch,6,6,3716.9598586416746,2232,-3.611918412977808,0.026999999999999996
watch,6,6,397.1290121000517,192,-3.816712825623821,0.022
watch,6,6,1056.8411255162348,408,-3.611918412977808,0.026999999999999996
watch,6,6,708.6929544094469,624,-3.611918412977808,0.026999999999999996
watch,6,6,220.3843883188429,204,-3.816712825623821,0.022
watch,6,6,735.0414239368384,660,-3.611918412977808,0.026999999999999996
watch,6,6,325.8303621491598,156,-4.710530701645918,0.009
watch,6,6,1.4622873580759213,0,-3.611918412977808,0.026999999999999996
watch,6,6,443.94098373227297,168,-4.074541934925921,0.017000000000000005
watch,6,6,245.2063551367248,156,-4.710530701645918,0.009
watch,6,6,422.1121953573888,312,-3.611918412977808,0.026999999999999996
watch,6,6,2939.816336248294,2040,-3.611918412977808,0.026999999999999996
watch,6,6,1109.129970461927,264,-3.6888794541139363,0.025
watch,6,6,938.9892796104953,684,-3.611918412977808,0.026999999999999996
watch,6,6,4625.312212306597,1872,-3.611918412977808,0.026999999999999996
watch,6,6,306.0361860210257,252,-3.7297014486341915,0.023999999999999997
watch,6,6,375.8890883545632,180,-3.816712825623821,0.022
watch,6,6,239.93414017620418,96,-5.809142990314028,0.002999999999999999
watch,6,6,591.1806359749643,300,-3.649658740960655,0.025999999999999995
watch,6,6,852.0157987620505,684,-3.611918412977808,0.026999999999999996
watch,6,6,5588.370252731869,2784,-3.611918412977808,0.026999999999999996
watch,6,6,380.88026983547525,312,-3.649658740960655,0.025999999999999995
watch,6,6,950.3366161223998,552,-3.611918412977808,0.026999999999999996
watch,6,6,345.3611966105714,168,-4.074541934925921,0.017000000000000005
watch,6,6,3328.4976827302726,2352,-3.611918412977808,0.026999999999999996
watch,6,6,1574.5563386777162,1044,-3.611918412977808,0.026999999999999996
watch,6,6,206.93875357138418,108,-5.809142990314028,0.002999999999999999
watch,6,6,1152.8699069579748,816,-3.611918412977808,0.026999999999999996
watch,6,6,882.0255708738058,300,-3.649658740960655,0.025999999999999995
watch,6,6,1386.844683048704,1008,-3.611918412977808,0.026999999999999996
watch,6,6,3038.2882862995802,360,-3.611918412977808,0.026999999999999996
