laptop,9,9,327.89158409193084,37,-6.907755278982137,0.0010000000000000002
laptop,9,9,1291.2158767461165,712.25,-6.214608098422191,0.0020000000000000005
laptop,9,9,664.2899979884895,370,-5.809142990314028,0.002999999999999999
laptop,9,9,1536.507866338414,619.75,-6.907755278982137,0.0010000000000000002
laptop,9,9,2133.8470793514734,582.75,-6.907755278982137,0.0010000000000000002
laptop,9,9,682.0815106329906,268.25,-6.907755278982137,0.0010000000000000002
laptop,9,9,974.0987198635397,915.75,-4.509860006183766,0.011000000000000005
laptop,9,9,2024.6889544759879,666,-6.907755278982137,0.0010000000000000002
laptop,9,9,1047.8185527165951,582.75,-6.214608098422191,0.0020000000000000005
laptop,9,9,4136.133399806334,499.5,-5.809142990314028,0.002999999999999999
laptop,9,9,849.5560985440878,638.25,-5.809142990314028,0.002999999999999999
laptop,9,9,730.4065893910255,656.75,-6.214608098422191,0.0020000000000000005
laptop,9,9,693.1098814240024,675.25,-6.907755278982137,0.0010000000000000002
laptop,9,9,646.7959461896041,619.75,-6.214608098422191,0.0020000000000000005
laptop,9,9,2382.995138930597,897.25,-4.509860006183766,0.011000000000000005
laptop,9,9,4261.362720822691,1887,-4.199705077879927,0.014999999999999998
laptop,9,9,3557.155070945377,601.25,-6.907755278982137,0.0010000000000000002
laptop,9,9,1087.1678291142798,619.75,-6.907755278982137,0.0010000000000000002
laptop,9,9,2511.031858156399,878.75,-4.268697949366879,0.013999999999999993
laptop,9,9,3568.6211392172777,2405,-4.199705077879927,0.014999999999999998
laptop,9,9,5701.705894285077,1045.25,-4.199705077879927,0.014999999999999998
laptop,9,9,770.3213054723178,508.75,-4.710530701645918,0.009
laptop,9,9,1619.4394136867534,74,-6.907755278982137,0.0010000000000000002
laptop,9,9,1285.0313717442198,490.25,-6.907755278982137,0.0010000000000000002
laptop,9,9,1041.4812371770915,823.25,-4.3428059215206005,0.012999999999999998
laptop,9,9,501.1339692725642,212.75,-6.214608098422191,0.0020000000000000005
laptop,9,9,1315.5174886319105,897.25,-4.3428059215206005,0.012999999999999998
laptop,9,9,1198.489955868083,925,-4.268697949366879,0.013999999999999993
laptop,9,9,1096.5564231851392,989.75,-4.268697949366879,0.013999999999999993
laptop,9,9,660.863754131427,582.75,-5.521460917862246,0.004000000000000002
laptop,9,9,1903.0237424130062,582.75,-6.907755278982137,0.0010000000000000002
laptop,9,9,1563.4251423907804,582.75,-6.907755278982137,0.0010000000000000002
laptop,9,9,1165.5511489294345,962,-4.509860006183766,0.011000000000000005
laptop,9,9,3617.2351214715027,2229.25,-4.199705077879927,0.014999999999999998
laptop,9,9,1751.4973681614997,1387.5,-4.135166556742356,0.015999999999999997
laptop,9,9,1101.5572048380457,795.5,-4.509860006183766,0.011000000000000005
laptop,9,9,2069.1028180877215,1785.25,-4.199705077879927,0.014999999999999998
laptop,9,9,1233.1866597646335,777,-4.3428059215206005,0.012999999999999998
laptop,9,9,2599.1268111339364,518,-5.521460917862246,0.004000000000000002
laptop,9,9,1439.2634629233346,1156.25,-4.268697949366879,0.013999999999999993
laptop,9,9,1787.8350436924575,703,-4.605170185988091,0.010000000000000004
laptop,9,9,1344.2280618745083,832.5,-4.422848629194137,0.011999999999999999
laptop,9,9,1716.658001887266,1424.5,-4.268697949366879,0.013999999999999993
laptop,9,9,1302.9819511221515,1045.25,-4.268697949366879,0.013999999999999993
laptop,9,9,3387.1516426760295,1924,-4.268697949366879,0.013999999999999993
laptop,9,9,3865.6427934138987,2349.5,-4.268697949366879,0.013999999999999993
laptop,9,9,1754.0007556018224,1526.25,-4.268697949366879,0.013999999999999993
laptop,9,9,2057.185968180043,1045.25,-4.3428059215206005,0.012999999999999998
