watch,1,9,2666.874211501441,2640,-4.135166556742356,0.015999999999999997
watch,1,9,152.16211542248806,72,-4.268697949366879,0.013999999999999993
watch,1,9,371.16618307777355,264,-4.074541934925921,0.017000000000000005
watch,1,9,36.92501488104061,12,-5.115995809754082,0.005999999999999998
watch,1,9,2235.0746252280974,1008,-4.074541934925921,0.017000000000000005
watch,1,9,283.2243295542255,84,-4.135166556742356,0.015999999999999997
watch,1,9,592.8966781622046,540,-4.135166556742356,0.015999999999999997
watch,1,9,3860.007224561392,1008,-4.135166556742356,0.015999999999999997
watch,1,9,1561.2845649885016,720,-4.135166556742356,0.015999999999999997
watch,1,9,698.0456282391258,156,-4.199705077879927,0.014999999999999998
watch,1,9,2998.3811734020114,828,-4.199705077879927,0.014999999999999998
watch,1,9,502.144921002789,180,-4.199705077879927,0.014999999999999998
watch,1,9,918.2316647386997,216,-4.199705077879927,0.014999999999999998
watch,1,9,9439.701943580036,2364,-4.199705077879927,0.014999999999999998
watch,1,9,500.61857464784237,180,-4.199705077879927,0.014999999999999998
watch,1,9,34.50871120551192,24,-5.521460917862246,0.004000000000000002
watch,1,9,105.82173965803118,72,-4.3428059215206005,0.012999999999999998
watch,1,9,588.6981800684847,336,-4.199705077879927,0.014999999999999998
watch,1,9,285.9916289278048,84,-4.199705077879927,0.014999999999999998
watch,1,9,248.73016766238888,144,-4.199705077879927,0.014999999999999998
watch,1,9,2368.925343168501,984,-4.199705077879927,0.014999999999999998
watch,1,9,3281.683584110307,2676,-4.199705077879927,0.014999999999999998
watch,1,9,423.8739000801373,276,-4.199705077879927,0.014999999999999998
watch,1,9,53.164186001057445,24,-4.3428059215206005,0.012999999999999998
watch,1,9,160.23404256817062,48,-5.521460917862246,0.004000000000000002
watch,1,9,956.5774447457588,768,-4.199705077879927,0.014999999999999998
watch,1,9,102.92661953298231,0,-5.521460917862246,0.004000000000000002
watch,1,9,1597.8521034373525,708,-4.199705077879927,0.014999999999999998
watch,1,9,182.9825930557163,132,-4.199705077879927,0.014999999999999998
watch,1,9,85.30091768731445,12,-5.521460917862246,0.004000000000000002
watch,1,9,768.3911622430015,624,-4.199705077879927,0.014999999999999998
watch,1,9,5927.5429513221725,888,-4.199705077879927,0.014999999999999998
watch,1,9,811.8083508338254,12,-5.521460917862246,0.004000000000000002
watch,1,9,109.08892041574236,48,-4.268697949366879,0.013999999999999993
watch,1,9,1006.4971149386653,396,-4.199705077879927,0.014999999999999998
watch,1,9,254.92206206688195,204,-4.199705077879927,0.014999999999999998
watch,1,9,985.8769327098804,696,-4.199705077879927,0.014999999999999998
watch,1,9,3623.3293057617857,2352,-4.199705077879927,0.014999999999999998
watch,1,9,520.9885303849411,336,-4.199705077879927,0.014999999999999998
watch,1,9,1232.0888794725206,1056,-4.199705077879927,0.014999999999999998
watch,1,9,343.9725899561464,96,-4.199705077879927,0.014999999999999998
watch,1,9,2365.4621638557305,1656,-4.199705077879927,0.014999999999999998
watch,1,9,49.24847315502323,24,-5.521460917862246,0.004000000000000002
watch,1,9,535.252586766831,204,-4.199705077879927,0.014999999999999998
watch,1,9,1728.1664474320742,480,-4.199705077879927,0.014999999999999998
watch,1,9,558.0324492754056,408,-4.199705077879927,0.014999999999999998
watch,1,9,3404.5445023989605,2160,-4.199705077879927,0.014999999999999998
watch,1,9,684.7082348109387,24,-5.521460917862246,0.004000000000000002
watch,1,9,1751.459948366508,732,-4.199705077879927,0.014999999999999998
watch,1,9,179.29624819966182,144,-4.199705077879927,0.014999999999999998
watch,1,9,997.1044725097074,852,-4.199705077879927,0.014999999999999998
watch,1,9,294.1893249624545,108,-4.199705077879927,0.014999999999999998
watch,1,9,1274.4963846266908,492,-4.199705077879927,0.014999999999999998
watch,1,9,331.22817536768764,204,-4.199705077879927,0.014999999999999998
watch,1,9,212.7049585611367,96,-4.199705077879927,0.014999999999999998
watch,1,9,1752.9657328358378,672,-4.199705077879927,0.014999999999999998
watch,1,9,260.9011093046832,84,-4.199705077879927,0.014999999999999998
watch,1,9,64.06898242602531,24,-5.521460917862246,0.004000000000000002
watch,1,9,78.45640974483607,72,-4.3428059215206005,0.012999999999999998
watch,1,9,499.431569908672,468,-4.199705077879927,0.014999999999999998
watch,1,9,602.0463045867367,264,-4.199705077879927,0.014999999999999998
watch,1,9,337.953942561929,264,-4.199705077879927,0.014999999999999998
watch,1,9,579.3852478471928,540,-4.199705077879927,0.014999999999999998
watch,1,9,420.6917363341793,0,-5.521460917862246,0.004000000000000002
watch,1,9,178.19694352965138,168,-4.199705077879927,0.014999999999999998
watch,1,9,586.568209035403,336,-4.199705077879927,0.014999999999999998
watch,1,9,1309.6454533252124,60,-4.199705077879927,0.014999999999999998
watch,1,9,233.07278198095233,24,-5.521460917862246,0.004000000000000002
watch,1,9,175.61310275384324,0,-5.521460917862246,0.004000000000000002
watch,1,9,348.28897224165297,192,-4.199705077879927,0.014999999999999998
watch,1,9,2458.168970450889,1476,-4.199705077879927,0.014999999999999998
watch,1,9,257.888131596942,132,-4.199705077879927,0.014999999999999998
watch,1,9,2170.3794844743884,948,-4.199705077879927,0.014999999999999998
watch,1,9,1359.1684820564403,0,-5.521460917862246,0.004000000000000002
watch,1,9,1064.7060794428091,336,-4.199705077879927,0.014999999999999998
watch,1,9,1254.984700476857,756,-4.199705077879927,0.014999999999999998
