headphones,1,9,59.23407886393843,12.9,-6.214608098422191,0.0020000000000000005
headphones,1,9,109.60955245340725,47.730000000000004,-4.8283137373023015,0.007999999999999997
headphones,1,9,133.4722075961987,54.18,-4.961845129926823,0.007000000000000003
headphones,1,9,130.07661592566618,27.09,-4.961845129926823,0.007000000000000003
headphones,1,9,211.68088641965917,72.24000000000001,-4.961845129926823,0.007000000000000003
headphones,1,9,758.7878656421449,32.25,-4.961845129926823,0.007000000000000003
headphones,1,9,707.1003769795943,256.71,-4.961845129926823,0.007000000000000003
headphones,1,9,119.05179216359133,60.63,-4.8283137373023015,0.007999999999999997
headphones,1,9,119.65050856169034,25.8,-5.809142990314028,0.002999999999999999
headphones,1,9,447.649088694588,241.23000000000002,-4.961845129926823,0.007000000000000003
headphones,1,9,116.15966462766961,104.49000000000001,-4.961845129926823,0.007000000000000003
headphones,1,9,37.86442258750333,37.410000000000004,-4.961845129926823,0.007000000000000003
headphones,1,9,259.0269601595668,33.54,-5.809142990314028,0.002999999999999999
headphones,1,9,13.503766651630391,0,-5.809142990314028,0.002999999999999999
headphones,1,9,40.108524111064455,12.9,-5.115995809754082,0.005999999999999998
headphones,1,9,391.8728466904817,134.16,-4.961845129926823,0.007000000000000003
headphones,1,9,28.909021469810103,23.22,-5.115995809754082,0.005999999999999998
headphones,1,9,117.46817888670287,2.58,-6.214608098422191,0.0020000000000000005
headphones,1,9,22.641898993601384,14.190000000000001,-4.8283137373023015,0.007999999999999997
headphones,1,9,13.808686709289553,10.32,-6.214608098422191,0.0020000000000000005
headphones,1,9,177.77597448211637,149.64000000000001,-4.961845129926823,0.007000000000000003
headphones,1,9,127.32594368964538,68.37,-4.961845129926823,0.007000000000000003
headphones,1,9,332.91355844457814,269.61,-4.8283137373023015,0.007999999999999997
headphones,1,9,103.42170040608073,30.96,-4.8283137373023015,0.007999999999999997
headphones,1,9,39.49737929473777,14.190000000000001,-5.298317366548036,0.005000000000000002
headphones,1,9,563.2724459948574,163.83,-4.961845129926823,0.007000000000000003
headphones,1,9,135.0981625225846,3.87,-6.214608098422191,0.0020000000000000005
headphones,1,9,79.22756207788137,9.030000000000001,-5.809142990314028,0.002999999999999999
headphones,1,9,128.1252834961368,24.51,-5.809142990314028,0.002999999999999999
headphones,1,9,22.594302462492738,2.58,-6.214608098422191,0.0020000000000000005
headphones,1,9,58.140779736184754,28.380000000000003,-4.961845129926823,0.007000000000000003
headphones,1,9,374.5056119678632,77.4,-4.961845129926823,0.007000000000000003
headphones,1,9,172.2726820150277,170.28,-4.961845129926823,0.007000000000000003
headphones,1,9,67.38679123707081,39.99,-4.961845129926823,0.007000000000000003
headphones,1,9,58.65605536750218,10.32,-5.115995809754082,0.005999999999999998
headphones,1,9,187.27615161618039,10.32,-6.214608098422191,0.0020000000000000005
headphones,1,9,74.47760587050979,45.15,-4.961845129926823,0.007000000000000003
headphones,1,9,77.3954444073854,21.93,-4.8283137373023015,0.007999999999999997
headphones,1,9,89.00134214788137,15.48,-6.214608098422191,0.0020000000000000005
headphones,1,9,23.393419172212813,1.29,-6.214608098422191,0.0020000000000000005
headphones,1,9,41.651412658234264,1.29,-6.214608098422191,0.0020000000000000005
headphones,1,9,51.466157167131335,0,-6.214608098422191,0.0020000000000000005
headphones,1,9,452.5810763532604,116.10000000000001,-4.961845129926823,0.007000000000000003
headphones,1,9,51.740723462860366,51.6,-4.961845129926823,0.007000000000000003
headphones,1,9,1232.083564000771,294.12,-4.961845129926823,0.007000000000000003
headphones,1,9,102.00332179224219,27.09,-5.115995809754082,0.005999999999999998
headphones,1,9,530.0814470128173,2.58,-5.809142990314028,0.002999999999999999
headphones,1,9,258.60827024504243,87.72,-4.961845129926823,0.007000000000000003
headphones,1,9,166.3182300084135,116.10000000000001,-4.961845129926823,0.007000000000000003
headphones,1,9,65.19186302426151,34.83,-6.214608098422191,0.0020000000000000005
headphones,1,9,285.73090861138365,29.67,-5.115995809754082,0.005999999999999998
headphones,1,9,76.153115536368,2.58,-6.214608098422191,0.0020000000000000005
headphones,1,9,97.84123033142278,30.96,-4.961845129926823,0.007000000000000003
headphones,1,9,35.349835201716544,15.48,-6.214608098422191,0.0020000000000000005
headphones,1,9,121.28278424381038,96.75,-4.961845129926823,0.007000000000000003
headphones,1,9,48.182640726931666,1.29,-5.809142990314028,0.002999999999999999
headphones,1,9,66.33053644458134,27.09,-5.115995809754082,0.005999999999999998
headphones,1,9,45.62255315454545,43.86,-4.8283137373023015,0.007999999999999997
headphones,1,9,25.63146714750974,14.190000000000001,-4.961845129926823,0.007000000000000003
headphones,1,9,144.90017745957078,7.74,-5.298317366548036,0.005000000000000002
headphones,1,9,875.66786977427,260.58,-4.961845129926823,0.007000000000000003
headphones,1,9,110.62170864791236,28.380000000000003,-6.214608098422191,0.0020000000000000005
headphones,1,9,325.5997498909208,292.83,-4.961845129926823,0.007000000000000003
headphones,1,9,37.53669764127171,9.030000000000001,-6.214608098422191,0.0020000000000000005
headphones,1,9,28.340871686980485,16.77,-5.115995809754082,0.005999999999999998
headphones,1,9,22.97603042250168,19.35,-5.115995809754082,0.005999999999999998
headphones,1,9,155.20070495015207,50.31,-4.961845129926823,0.007000000000000003
headphones,1,9,213.12620182941708,127.71000000000001,-4.961845129926823,0.007000000000000003
headphones,1,9,78.77104021869438,55.47,-4.961845129926823,0.007000000000000003
headphones,1,9,665.5666335150294,225.75,-4.961845129926823,0.007000000000000003
headphones,1,9,344.9801728438972,314.76,-4.961845129926823,0.007000000000000003
headphones,1,9,11.191630432960809,0,-6.214608098422191,0.0020000000000000005
headphones,1,9,32.23026297312697,9.030000000000001,-6.214608098422191,0.0020000000000000005
headphones,1,9,51.75148910911383,12.9,-5.115995809754082,0.005999999999999998
headphones,1,9,75.55784498593619,56.760000000000005,-4.961845129926823,0.007000000000000003
headphones,1,9,201.3787251694123,144.48000000000002,-4.961845129926823,0.007000000000000003
headphones,1,9,232.78968534184253,135.45000000000002,-4.961845129926823,0.007000000000000003
headphones,1,9,581.023181952409,78.69,-4.961845129926823,0.007000000000000003
headphones,1,9,206.6114504248493,15.48,-6.214608098422191,0.0020000000000000005
headphones,1,9,56.239469229569266,43.86,-4.961845129926823,0.007000000000000003
headphones,1,9,199.23487745048803,109.65,-4.961845129926823,0.007000000000000003
headphones,1,9,106.12549881552222,39.99,-4.961845129926823,0.007000000000000003
headphones,1,9,67.78077965561226,51.6,-4.961845129926823,0.007000000000000003
headphones,1,9,58.58249138489015,11.61,-6.214608098422191,0.0020000000000000005
headphones,1,9,57.47153929727969,43.86,-4.961845129926823,0.007000000000000003
headphones,1,9,183.52842785012777,101.91,-5.115995809754082,0.005999999999999998
headphones,1,9,378.29045961255224,107.07000000000001,-5.115995809754082,0.005999999999999998
headphones,1,9,54.12427785474802,15.48,-5.298317366548036,0.005000000000000002
headphones,1,9,144.18183652718253,117.39,-5.115995809754082,0.005999999999999998
headphones,1,9,371.6303174822848,162.54,-5.115995809754082,0.005999999999999998
headphones,1,9,9.80621083331238,1.29,-6.907755278982137,0.0010000000000000002
headphones,1,9,574.3613263298557,175.44,-5.115995809754082,0.005999999999999998
headphones,1,9,174.4593468361515,126.42,-5.115995809754082,0.005999999999999998
headphones,1,9,79.75092111772422,69.66,-5.115995809754082,0.005999999999999998
headphones,1,9,132.88111435369495,21.93,-6.907755278982137,0.0010000000000000002
headphones,1,9,290.6255433741704,237.36,-5.115995809754082,0.005999999999999998
headphones,1,9,56.781545268782736,9.030000000000001,-6.907755278982137,0.0010000000000000002
headphones,1,9,168.03160373296924,90.3,-5.115995809754082,0.005999999999999998
headphones,1,9,175.0584331259481,172.86,-5.115995809754082,0.005999999999999998
headphones,1,9,79.83592507015209,19.35,-6.907755278982137,0.0010000000000000002
headphones,1,9,49.535049157413745,19.35,-6.907755278982137,0.0010000000000000002
headphones,1,9,514.5024738559413,319.92,-5.115995809754082,0.005999999999999998
headphones,1,9,19.228469748373904,7.74,-6.907755278982137,0.0010000000000000002
headphones,1,9,274.10950583405065,206.4,-5.115995809754082,0.005999999999999998
headphones,1,9,123.86196277786648,92.88,-5.115995809754082,0.005999999999999998
headphones,1,9,99.8570942501991,76.11,-5.115995809754082,0.005999999999999998
headphones,1,9,116.0613110195543,20.64,-5.298317366548036,0.005000000000000002
headphones,1,9,86.16173472175382,85.14,-5.115995809754082,0.005999999999999998
headphones,1,9,123.42051218604227,59.34,-5.115995809754082,0.005999999999999998
headphones,1,9,102.21296019123001,43.86,-5.115995809754082,0.005999999999999998
headphones,1,9,114.54840730705638,90.3,-5.115995809754082,0.005999999999999998
headphones,1,9,39.23954951479259,25.8,-5.115995809754082,0.005999999999999998
headphones,1,9,32.44661305506129,11.61,-6.907755278982137,0.0010000000000000002
headphones,1,9,91.456003945409,14.190000000000001,-6.907755278982137,0.0010000000000000002
headphones,1,9,200.59418719459276,114.81,-5.115995809754082,0.005999999999999998
headphones,1,9,46.168608961242136,43.86,-5.115995809754082,0.005999999999999998
headphones,1,9,304.66195276484206,104.49000000000001,-5.115995809754082,0.005999999999999998
headphones,1,9,79.29830695769881,50.31,-5.115995809754082,0.005999999999999998
headphones,1,9,363.87567242808115,154.8,-5.115995809754082,0.005999999999999998
headphones,1,9,20.818807475548237,3.87,-6.907755278982137,0.0010000000000000002
headphones,1,9,586.8396505932986,312.18,-5.115995809754082,0.005999999999999998
headphones,1,9,17.43260034872137,11.61,-6.907755278982137,0.0010000000000000002
headphones,1,9,23.23370835357439,6.45,-6.907755278982137,0.0010000000000000002
headphones,1,9,57.44316948705565,28.380000000000003,-5.298317366548036,0.005000000000000002
headphones,1,9,271.2589197601049,36.120000000000005,-5.115995809754082,0.005999999999999998
headphones,1,9,399.2722035025495,70.95,-5.115995809754082,0.005999999999999998
headphones,1,9,89.849790862047,7.74,-6.907755278982137,0.0010000000000000002
headphones,1,9,34.44421820159278,11.61,-5.298317366548036,0.005000000000000002
headphones,1,9,170.33712056790324,76.11,-5.115995809754082,0.005999999999999998
headphones,1,9,296.06640252772905,199.95000000000002,-5.115995809754082,0.005999999999999998
headphones,1,9,195.53697589032987,156.09,-5.115995809754082,0.005999999999999998
headphones,1,9,245.30001164991504,236.07,-5.115995809754082,0.005999999999999998
headphones,1,9,63.13289028633213,24.51,-5.115995809754082,0.005999999999999998
headphones,1,9,481.44942759816996,98.04,-5.115995809754082,0.005999999999999998
headphones,1,9,90.71639907774829,56.760000000000005,-5.115995809754082,0.005999999999999998
headphones,1,9,227.49751450016552,196.08,-5.115995809754082,0.005999999999999998
headphones,1,9,55.66978849839777,36.120000000000005,-5.115995809754082,0.005999999999999998
headphones,1,9,207.87137248525363,187.05,-5.115995809754082,0.005999999999999998
headphones,1,9,39.587126547008495,2.58,-5.298317366548036,0.005000000000000002
headphones,1,9,625.386514434435,125.13000000000001,-5.115995809754082,0.005999999999999998
headphones,1,9,109.24811700729458,59.34,-5.115995809754082,0.005999999999999998
headphones,1,9,79.51700056907438,7.74,-6.907755278982137,0.0010000000000000002
headphones,1,9,86.38652734291684,0,-6.907755278982137,0.0010000000000000002
headphones,1,9,40.85637332851569,3.87,-6.907755278982137,0.0010000000000000002
headphones,1,9,75.06768506227581,68.37,-5.115995809754082,0.005999999999999998
headphones,1,9,138.4812726667595,68.37,-5.115995809754082,0.005999999999999998
headphones,1,9,111.36259371235518,38.7,-5.115995809754082,0.005999999999999998
headphones,1,9,41.50146699361048,24.51,-5.115995809754082,0.005999999999999998
headphones,1,9,121.52885778438711,60.63,-5.115995809754082,0.005999999999999998
headphones,1,9,245.99790046788962,89.01,-5.115995809754082,0.005999999999999998
headphones,1,9,278.306524052153,261.87,-5.115995809754082,0.005999999999999998
headphones,1,9,230.88059222027152,65.79,-5.115995809754082,0.005999999999999998
headphones,1,9,63.98793031495458,32.25,-5.298317366548036,0.005000000000000002
headphones,1,9,479.1788474552172,265.74,-5.115995809754082,0.005999999999999998
headphones,1,9,223.87521408793745,159.96,-5.115995809754082,0.005999999999999998
headphones,1,9,287.8717641019331,139.32,-5.115995809754082,0.005999999999999998
headphones,1,9,24.6931632319992,20.64,-5.298317366548036,0.005000000000000002
headphones,1,9,73.72034943363091,49.02,-5.115995809754082,0.005999999999999998
headphones,1,9,464.2247958286302,5.16,-6.907755278982137,0.0010000000000000002
headphones,1,9,48.78996331789513,43.86,-5.115995809754082,0.005999999999999998
headphones,1,9,368.7584643785294,219.3,-5.115995809754082,0.005999999999999998
headphones,1,9,105.14343441244422,28.380000000000003,-6.907755278982137,0.0010000000000000002
headphones,1,9,199.36310845875377,96.75,-5.115995809754082,0.005999999999999998
headphones,1,9,230.58681847667236,85.14,-5.115995809754082,0.005999999999999998
headphones,1,9,77.03525350142424,46.44,-5.115995809754082,0.005999999999999998
headphones,1,9,70.66751724223727,67.08,-5.115995809754082,0.005999999999999998
headphones,1,9,213.87480673080523,119.97,-5.115995809754082,0.005999999999999998
headphones,1,9,112.43584083100856,34.83,-5.115995809754082,0.005999999999999998
headphones,1,9,15.226981613465606,10.32,-6.907755278982137,0.0010000000000000002
headphones,1,9,292.7533163343259,198.66,-5.115995809754082,0.005999999999999998
headphones,1,9,80.06484241072322,59.34,-5.115995809754082,0.005999999999999998
headphones,1,9,68.86584480480289,52.89,-5.115995809754082,0.005999999999999998
headphones,1,9,68.47220065670186,23.22,-5.298317366548036,0.005000000000000002
headphones,1,9,14.620631247399839,1.29,-6.907755278982137,0.0010000000000000002
headphones,1,9,68.21470718764859,25.8,-5.115995809754082,0.005999999999999998
headphones,1,9,132.97083003407,32.25,-5.298317366548036,0.005000000000000002
headphones,1,9,295.57399811338576,162.54,-5.115995809754082,0.005999999999999998
headphones,1,9,118.00496893064054,69.66,-5.115995809754082,0.005999999999999998
headphones,1,9,91.00598803114441,49.02,-5.115995809754082,0.005999999999999998
headphones,1,9,62.979702839548985,50.31,-5.115995809754082,0.005999999999999998
headphones,1,9,52.91929074623477,27.09,-6.907755278982137,0.0010000000000000002
headphones,1,9,268.3091931096385,86.43,-5.115995809754082,0.005999999999999998
headphones,1,9,108.61425787681289,83.85000000000001,-5.115995809754082,0.005999999999999998
headphones,1,9,38.769191179287326,1.29,-6.907755278982137,0.0010000000000000002
headphones,1,9,260.26257768691875,229.62,-5.115995809754082,0.005999999999999998
headphones,1,9,267.32951927560714,121.26,-5.115995809754082,0.005999999999999998
headphones,1,9,70.25523160953573,39.99,-5.115995809754082,0.005999999999999998
headphones,1,9,318.615807566562,294.12,-5.115995809754082,0.005999999999999998
headphones,1,9,233.9908234006368,126.42,-5.115995809754082,0.005999999999999998
headphones,1,9,161.39040622856504,27.09,-5.298317366548036,0.005000000000000002
headphones,1,9,99.87683394430915,49.02,-5.115995809754082,0.005999999999999998
headphones,1,9,13.3796268458296,12.9,-5.115995809754082,0.005999999999999998
headphones,1,9,315.63126460091064,171.57,-5.115995809754082,0.005999999999999998
headphones,1,9,92.41562338467804,2.58,-6.907755278982137,0.0010000000000000002
