laptop,6,9,635.8328232531984,249.75,-6.214608098422191,0.0020000000000000005
laptop,6,9,2455.69010878372,1933.25,-4.710530701645918,0.009
laptop,6,9,1177.4429307878886,638.25,-5.298317366548036,0.005000000000000002
laptop,6,9,1056.8513131678637,1017.5,-4.710530701645918,0.009
laptop,6,9,888.0330242834679,342.25,-6.907755278982137,0.0010000000000000002
laptop,6,9,1712.6350103613563,1258,-4.605170185988091,0.010000000000000004
laptop,6,9,4912.977964917629,1100.75,-4.710530701645918,0.009
laptop,6,9,853.9349212919045,249.75,-6.907755278982137,0.0010000000000000002
laptop,6,9,2097.954190092898,360.75,-5.809142990314028,0.002999999999999999
laptop,6,9,1963.6392014490918,1082.25,-4.710530701645918,0.009
laptop,6,9,1251.692220064062,1110,-4.605170185988091,0.010000000000000004
laptop,6,9,1139.9048647694303,1082.25,-4.710530701645918,0.009
laptop,6,9,3088.7265831210725,666,-5.298317366548036,0.005000000000000002
laptop,6,9,772.773772802294,536.5,-6.907755278982137,0.0010000000000000002
laptop,6,9,1264.9467185010367,1165.5,-4.509860006183766,0.011000000000000005
laptop,6,9,841.2020694856653,518,-5.115995809754082,0.005999999999999998
laptop,6,9,891.0449146560264,703,-5.298317366548036,0.005000000000000002
laptop,6,9,745.7475879721287,268.25,-6.907755278982137,0.0010000000000000002
laptop,6,9,1986.8371678585208,675.25,-5.298317366548036,0.005000000000000002
laptop,6,9,1210.384803538504,499.5,-6.907755278982137,0.0010000000000000002
laptop,6,9,2285.260337968225,1100.75,-4.605170185988091,0.010000000000000004
laptop,6,9,928.2454882328641,888,-4.710530701645918,0.009
laptop,6,9,1083.6319049092442,1036,-4.710530701645918,0.009
laptop,6,9,921.7093911960484,804.75,-4.605170185988091,0.010000000000000004
laptop,6,9,536.39848500339,397.75,-5.115995809754082,0.005999999999999998
laptop,6,9,922.1232196739254,370,-6.907755278982137,0.0010000000000000002
laptop,6,9,2043.4779050164013,1776,-4.710530701645918,0.009
laptop,6,9,762.1764088261777,675.25,-4.710530701645918,0.009
laptop,6,9,1183.90593979334,462.5,-5.298317366548036,0.005000000000000002
laptop,6,9,1061.9851214362855,888,-4.710530701645918,0.009
laptop,6,9,713.6635664565296,425.5,-6.214608098422191,0.0020000000000000005
laptop,6,9,1146.2066024061755,434.75,-6.907755278982137,0.0010000000000000002
laptop,6,9,958.0208760173779,286.75,-6.214608098422191,0.0020000000000000005
laptop,6,9,2163.712667012574,989.75,-4.710530701645918,0.009
laptop,6,9,3626.6339056662882,1452.25,-4.605170185988091,0.010000000000000004
laptop,6,9,1817.3632177499057,1720.5,-4.710530701645918,0.009
laptop,6,9,1441.1727876049897,1202.5,-4.605170185988091,0.010000000000000004
laptop,6,9,472.8576819360873,434.75,-5.115995809754082,0.005999999999999998
laptop,6,9,1993.6396292240759,1766.75,-4.710530701645918,0.009
laptop,6,9,1303.6627782540465,1100.75,-4.710530701645918,0.009
laptop,6,9,1226.8806891838283,675.25,-4.605170185988091,0.010000000000000004
laptop,6,9,568.438488743573,453.25,-4.8283137373023015,0.007999999999999997
laptop,6,9,3103.521671509562,1258,-4.710530701645918,0.009
laptop,6,9,549.880285228672,314.5,-6.907755278982137,0.0010000000000000002
laptop,6,9,1397.0887344770156,1295,-4.605170185988091,0.010000000000000004
laptop,6,9,848.6887349197622,804.75,-4.710530701645918,0.009
laptop,6,9,1573.6930617128714,1054.5,-4.710530701645918,0.009
laptop,6,9,325.4293372891457,314.5,-6.907755278982137,0.0010000000000000002
laptop,6,9,1118.599899476505,1045.25,-4.710530701645918,0.009
laptop,6,9,1048.205400543612,860.25,-4.710530701645918,0.009
laptop,6,9,1884.444388910172,1646.5,-4.710530701645918,0.009
laptop,6,9,2169.496958921716,1221,-4.605170185988091,0.010000000000000004
laptop,6,9,819.7498196365841,693.75,-5.298317366548036,0.005000000000000002
laptop,6,9,1591.3717444577385,1137.75,-4.710530701645918,0.009
laptop,6,9,743.6046472486535,490.25,-6.907755278982137,0.0010000000000000002
laptop,6,9,2461.8018081963373,841.75,-4.605170185988091,0.010000000000000004
laptop,6,9,779.0101284261053,481,-5.298317366548036,0.005000000000000002
laptop,6,9,669.2136436580065,518,-5.809142990314028,0.002999999999999999
laptop,6,9,1666.7311143954682,943.5,-4.710530701645918,0.009
laptop,6,9,1594.8515809367016,1017.5,-4.710530701645918,0.009
laptop,6,9,1141.6477198387493,601.25,-4.8283137373023015,0.007999999999999997
laptop,6,9,803.639797541271,647.5,-5.115995809754082,0.005999999999999998
laptop,6,9,2074.2010519872997,1840.75,-4.710530701645918,0.009
laptop,6,9,907.4402701161225,286.75,-6.907755278982137,0.0010000000000000002
laptop,6,9,544.976353967213,536.5,-5.809142990314028,0.002999999999999999
laptop,6,9,1505.54784311262,536.5,-4.8283137373023015,0.007999999999999997
laptop,6,9,2111.1659986462405,1128.5,-4.710530701645918,0.009
laptop,6,9,438.9979237610623,314.5,-4.961845129926823,0.007000000000000003
laptop,6,9,1029.0931520897354,666,-4.710530701645918,0.009
laptop,6,9,1996.5130962510243,305.25,-6.907755278982137,0.0010000000000000002
laptop,6,9,611.1143202409065,592,-6.214608098422191,0.0020000000000000005
laptop,6,9,998.7380623727237,518,-5.115995809754082,0.005999999999999998
laptop,6,9,591.3201172103768,536.5,-5.298317366548036,0.005000000000000002
laptop,6,9,1321.6404278398475,832.5,-4.710530701645918,0.009
laptop,6,9,1150.4670177018422,860.25,-4.710530701645918,0.009
laptop,6,9,2076.7781705161156,481,-6.907755278982137,0.0010000000000000002
laptop,6,9,2199.060022458283,610.5,-5.115995809754082,0.005999999999999998
laptop,6,9,663.4759102254596,555,-5.115995809754082,0.005999999999999998
laptop,6,9,1408.7255611257065,1174.75,-4.710530701645918,0.009
laptop,6,9,2826.5157126460012,2136.75,-4.710530701645918,0.009
laptop,6,9,664.438631961049,508.75,-6.214608098422191,0.0020000000000000005
laptop,6,9,1230.8292200420108,1211.75,-4.710530701645918,0.009
laptop,6,9,791.7945082258703,749.25,-4.8283137373023015,0.007999999999999997
laptop,6,9,1463.1091417507037,943.5,-4.710530701645918,0.009
laptop,6,9,1985.1771417636978,878.75,-4.710530701645918,0.009
laptop,6,9,841.5232833379965,675.25,-4.605170185988091,0.010000000000000004
laptop,6,9,1291.670921700285,675.25,-4.710530701645918,0.009
laptop,6,9,2469.0763871099493,1119.25,-4.605170185988091,0.010000000000000004
laptop,6,9,1155.3871654625182,841.75,-4.710530701645918,0.009
laptop,6,9,2200.8744865520384,1008.25,-4.710530701645918,0.009
