coffee maker,3,1,82.3258976335104,70,-5.521460917862246,0.004000000000000002
coffee maker,3,1,28.570085042111646,18,-6.214608098422191,0.0020000000000000005
coffee maker,3,1,262.1066328795775,118,-4.605170185988091,0.010000000000000004
coffee maker,3,1,84.9762259945448,65,-5.298317366548036,0.005000000000000002
coffee maker,3,1,25.339591569007563,4,-6.214608098422191,0.0020000000000000005
coffee maker,3,1,96.34687336582274,73,-5.298317366548036,0.005000000000000002
coffee maker,3,1,141.20232748558155,46,-5.809142990314028,0.002999999999999999
coffee maker,3,1,115.08529178612362,92,-5.115995809754082,0.005999999999999998
coffee maker,3,1,87.24965163519512,42,-5.809142990314028,0.002999999999999999
coffee maker,3,1,437.5875031571656,126,-4.605170185988091,0.010000000000000004
coffee maker,3,1,17.56871534468015,12,-6.214608098422191,0.0020000000000000005
coffee maker,3,1,54.35023364395641,23,-6.214608098422191,0.0020000000000000005
coffee maker,3,1,205.9401589976614,199,-4.135166556742356,0.015999999999999997
coffee maker,3,1,177.2234395965936,140,-4.3428059215206005,0.012999999999999998
coffee maker,3,1,209.89380822436408,169,-4.3428059215206005,0.012999999999999998
coffee maker,3,1,55.965901812178714,35,-5.521460917862246,0.004000000000000002
coffee maker,3,1,42.195214898987565,13,-6.214608098422191,0.0020000000000000005
coffee maker,3,1,36.76115396156197,31,-6.214608098422191,0.0020000000000000005
coffee maker,3,1,107.11130132115436,106,-4.961845129926823,0.007000000000000003
coffee maker,3,1,32.18687943177034,13,-6.214608098422191,0.0020000000000000005
coffee maker,3,1,37.57087954738401,24,-6.214608098422191,0.0020000000000000005
coffee maker,3,1,42.461099904405934,16,-5.809142990314028,0.002999999999999999
coffee maker,3,1,133.7626786071209,7,-5.809142990314028,0.002999999999999999
coffee maker,3,1,87.01987159456428,59,-5.298317366548036,0.005000000000000002
coffee maker,3,1,32.2183876060405,9,-5.809142990314028,0.002999999999999999
coffee maker,3,1,208.54605902888846,64,-5.298317366548036,0.005000000000000002
coffee maker,3,1,35.320243567289964,31,-5.809142990314028,0.002999999999999999
coffee maker,3,1,263.9086708343078,194,-4.135166556742356,0.015999999999999997
coffee maker,3,1,64.84105826123154,26,-6.214608098422191,0.0020000000000000005
coffee maker,3,1,35.30615750066973,30,-5.521460917862246,0.004000000000000002
coffee maker,3,1,69.69302650984547,60,-5.298317366548036,0.005000000000000002
coffee maker,3,1,95.75783746921178,36,-5.809142990314028,0.002999999999999999
coffee maker,3,1,192.54798243618848,109,-4.710530701645918,0.009
coffee maker,3,1,59.013636412224514,49,-5.521460917862246,0.004000000000000002
coffee maker,3,1,32.286763532220604,31,-5.521460917862246,0.004000000000000002
coffee maker,3,1,102.75782239606328,24,-6.214608098422191,0.0020000000000000005
coffee maker,3,1,202.76359303040988,165,-4.3428059215206005,0.012999999999999998
coffee maker,3,1,70.4366640023289,61,-5.521460917862246,0.004000000000000002
coffee maker,3,1,63.961608301700835,42,-5.521460917862246,0.004000000000000002
coffee maker,3,1,166.6893601353479,82,-5.298317366548036,0.005000000000000002
coffee maker,3,1,163.79631820393575,132,-4.509860006183766,0.011000000000000005
coffee maker,3,1,147.8233562652243,116,-4.8283137373023015,0.007999999999999997
coffee maker,3,1,52.64176934813284,18,-5.521460917862246,0.004000000000000002
coffee maker,3,1,175.28086690055798,143,-4.3428059215206005,0.012999999999999998
coffee maker,3,1,85.79576283260826,39,-6.214608098422191,0.0020000000000000005
coffee maker,3,1,34.86668092371,6,-5.809142990314028,0.002999999999999999
coffee maker,3,1,92.98627565493892,57,-5.521460917862246,0.004000000000000002
coffee maker,3,1,45.56756901586587,13,-5.809142990314028,0.002999999999999999
coffee maker,3,1,218.67460201663852,60,-5.298317366548036,0.005000000000000002
