headphones,6,6,84.12521785989333,30.96,-5.298317366548036,0.005000000000000002
headphones,6,6,117.50204089536687,103.2,-4.3428059215206005,0.012999999999999998
headphones,6,6,299.24539018980784,36.120000000000005,-6.214608098422191,0.0020000000000000005
headphones,6,6,129.7172792581611,67.08,-4.710530701645918,0.009
headphones,6,6,56.72216176070321,21.93,-5.298317366548036,0.005000000000000002
headphones,6,6,98.59477634572798,49.02,-6.214608098422191,0.0020000000000000005
headphones,6,6,264.8220205965654,60.63,-5.298317366548036,0.005000000000000002
headphones,6,6,63.58317443722358,33.54,-5.809142990314028,0.002999999999999999
headphones,6,6,274.44360099862286,215.43,-4.268697949366879,0.013999999999999993
headphones,6,6,131.1270353690365,68.37,-4.422848629194137,0.011999999999999999
headphones,6,6,125.18636895410798,92.88,-4.3428059215206005,0.012999999999999998
headphones,6,6,160.20710398002564,55.47,-4.605170185988091,0.010000000000000004
headphones,6,6,133.00879413014403,65.79,-4.710530701645918,0.009
headphones,6,6,332.52037819658614,179.31,-4.268697949366879,0.013999999999999993
headphones,6,6,151.1786442919879,65.79,-4.509860006183766,0.011000000000000005
headphones,6,6,290.6238392939437,127.71000000000001,-4.268697949366879,0.013999999999999993
headphones,6,6,131.4107202564103,78.69,-4.710530701645918,0.009
headphones,6,6,69.15065517948001,45.15,-5.809142990314028,0.002999999999999999
headphones,6,6,34.58565853303628,19.35,-6.214608098422191,0.0020000000000000005
headphones,6,6,60.469160387043566,59.34,-5.298317366548036,0.005000000000000002
headphones,6,6,242.18851274844158,54.18,-4.8283137373023015,0.007999999999999997
headphones,6,6,241.8482673944969,85.14,-4.3428059215206005,0.012999999999999998
headphones,6,6,232.0293627202472,56.760000000000005,-5.298317366548036,0.005000000000000002
headphones,6,6,128.0186875473315,36.120000000000005,-5.298317366548036,0.005000000000000002
headphones,6,6,168.9446301973551,127.71000000000001,-4.268697949366879,0.013999999999999993
headphones,6,6,61.688534441623894,60.63,-5.298317366548036,0.005000000000000002
headphones,6,6,64.79125649493899,63.21,-4.710530701645918,0.009
headphones,6,6,21.706658236235107,11.61,-6.214608098422191,0.0020000000000000005
headphones,6,6,156.12661224323546,50.31,-5.298317366548036,0.005000000000000002
headphones,6,6,42.71735308777654,25.8,-6.214608098422191,0.0020000000000000005
headphones,6,6,63.865866864240225,16.77,-6.907755278982137,0.0010000000000000002
headphones,6,6,41.74112418312513,27.09,-6.907755278982137,0.0010000000000000002
headphones,6,6,43.10306063979367,16.77,-6.907755278982137,0.0010000000000000002
headphones,6,6,126.21857302256299,41.28,-6.214608098422191,0.0020000000000000005
headphones,6,6,120.19904409027289,39.99,-6.214608098422191,0.0020000000000000005
headphones,6,6,175.10578636899973,68.37,-4.710530701645918,0.009
headphones,6,6,273.21582870864813,224.46,-4.268697949366879,0.013999999999999993
headphones,6,6,74.45020448099595,12.9,-6.907755278982137,0.0010000000000000002
headphones,6,6,121.38392452858251,85.14,-4.509860006183766,0.011000000000000005
headphones,6,6,164.01406046633946,37.410000000000004,-6.907755278982137,0.0010000000000000002
headphones,6,6,119.90339149344985,36.120000000000005,-6.214608098422191,0.0020000000000000005
headphones,6,6,68.40811128009446,33.54,-6.907755278982137,0.0010000000000000002
headphones,6,6,49.82161151797213,36.120000000000005,-6.907755278982137,0.0010000000000000002
headphones,6,6,271.268966374784,65.79,-4.509860006183766,0.011000000000000005
headphones,6,6,188.53577647777485,109.65,-4.268697949366879,0.013999999999999993
headphones,6,6,600.3952456286705,318.63,-4.268697949366879,0.013999999999999993
headphones,6,6,67.09088077073504,49.02,-6.214608098422191,0.0020000000000000005
headphones,6,6,99.27602646796512,94.17,-4.3428059215206005,0.012999999999999998
headphones,6,6,360.65725870757973,154.8,-4.268697949366879,0.013999999999999993
headphones,6,6,373.4272152369144,67.08,-4.422848629194137,0.011999999999999999
headphones,6,6,112.07363902379976,63.21,-4.710530701645918,0.009
headphones,6,6,227.7256745969508,46.44,-6.907755278982137,0.0010000000000000002
headphones,6,6,161.0702831551603,114.81,-4.3428059215206005,0.012999999999999998
headphones,6,6,366.8276976420416,228.33,-4.3428059215206005,0.012999999999999998
headphones,6,6,1076.2074742359498,162.54,-4.3428059215206005,0.012999999999999998
headphones,6,6,40.60078819526434,39.99,-6.907755278982137,0.0010000000000000002
headphones,6,6,106.12934706467256,23.22,-6.907755278982137,0.0010000000000000002
headphones,6,6,181.66156526726252,68.37,-4.422848629194137,0.011999999999999999
headphones,6,6,551.4364983461376,292.83,-4.3428059215206005,0.012999999999999998
headphones,6,6,659.9075120740025,241.23000000000002,-4.3428059215206005,0.012999999999999998
headphones,6,6,197.96875687132336,154.8,-4.3428059215206005,0.012999999999999998
headphones,6,6,201.1970793455517,136.74,-4.3428059215206005,0.012999999999999998
headphones,6,6,335.4947440578565,152.22,-4.3428059215206005,0.012999999999999998
headphones,6,6,200.30354785316018,162.54,-4.3428059215206005,0.012999999999999998
headphones,6,6,74.24080758573257,43.86,-5.521460917862246,0.004000000000000002
headphones,6,6,534.9590772171963,149.64000000000001,-4.3428059215206005,0.012999999999999998
headphones,6,6,310.32695120078245,134.16,-4.3428059215206005,0.012999999999999998
headphones,6,6,304.71729496345404,214.14000000000001,-4.3428059215206005,0.012999999999999998
headphones,6,6,129.9798573182982,72.24000000000001,-4.8283137373023015,0.007999999999999997
headphones,6,6,867.1476385993816,221.88,-4.3428059215206005,0.012999999999999998
headphones,6,6,224.6496592231775,54.18,-5.521460917862246,0.004000000000000002
headphones,6,6,110.92162234580819,107.07000000000001,-4.3428059215206005,0.012999999999999998
headphones,6,6,85.54588704430911,85.14,-4.605170185988091,0.010000000000000004
headphones,6,6,192.41230266399077,89.01,-4.422848629194137,0.011999999999999999
headphones,6,6,254.40356431745406,131.58,-4.3428059215206005,0.012999999999999998
headphones,6,6,182.30772185748725,50.31,-5.521460917862246,0.004000000000000002
headphones,6,6,329.3326664088517,197.37,-4.3428059215206005,0.012999999999999998
headphones,6,6,190.77989519236155,58.050000000000004,-4.8283137373023015,0.007999999999999997
headphones,6,6,142.93571399684183,126.42,-4.3428059215206005,0.012999999999999998
