coffee maker,6,6,361.9221732718528,267,-4.509860006183766,0.011000000000000005
coffee maker,6,6,161.3503537957427,107,-4.509860006183766,0.011000000000000005
coffee maker,6,6,91.53784750330742,70,-4.605170185988091,0.010000000000000004
coffee maker,6,6,147.69874686174566,106,-4.509860006183766,0.011000000000000005
coffee maker,6,6,152.86039552949237,117,-4.509860006183766,0.011000000000000005
coffee maker,6,6,105.56430092170831,85,-4.509860006183766,0.011000000000000005
coffee maker,6,6,682.0789067831546,219,-4.509860006183766,0.011000000000000005
coffee maker,6,6,149.5812224871285,137,-4.509860006183766,0.011000000000000005
coffee maker,6,6,74.22412146563562,47,-5.809142990314028,0.002999999999999999
coffee maker,6,6,259.01681800342794,162,-4.509860006183766,0.011000000000000005
coffee maker,6,6,178.51944917636752,39,-5.115995809754082,0.005999999999999998
coffee maker,6,6,222.02823031029408,96,-4.509860006183766,0.011000000000000005
coffee maker,6,6,309.38627410975846,58,-4.710530701645918,0.009
coffee maker,6,6,193.51308374797992,92,-4.509860006183766,0.011000000000000005
coffee maker,6,6,51.35149292133516,50,-6.907755278982137,0.0010000000000000002
coffee maker,6,6,36.78111238941695,36,-6.907755278982137,0.0010000000000000002
coffee maker,6,6,61.67321712740452,55,-5.809142990314028,0.002999999999999999
coffee maker,6,6,75.77003996496757,67,-4.961845129926823,0.007000000000000003
coffee maker,6,6,152.25847769151238,131,-4.509860006183766,0.011000000000000005
coffee maker,6,6,296.69535675458155,102,-4.509860006183766,0.011000000000000005
coffee maker,6,6,304.50380968731866,62,-5.809142990314028,0.002999999999999999
coffee maker,6,6,190.87287116531257,167,-4.509860006183766,0.011000000000000005
coffee maker,6,6,161.88192097289465,107,-4.509860006183766,0.011000000000000005
coffee maker,6,6,172.4566205328657,124,-4.509860006183766,0.011000000000000005
coffee maker,6,6,272.2937596285302,77,-4.605170185988091,0.010000000000000004
coffee maker,6,6,103.09268882142536,84,-4.509860006183766,0.011000000000000005
coffee maker,6,6,163.3621398276273,139,-4.509860006183766,0.011000000000000005
coffee maker,6,6,144.95486711567756,79,-4.605170185988091,0.010000000000000004
coffee maker,6,6,125.68359792703251,56,-4.961845129926823,0.007000000000000003
coffee maker,6,6,144.51494527753906,107,-4.509860006183766,0.011000000000000005
coffee maker,6,6,157.79285710246648,130,-4.509860006183766,0.011000000000000005
coffee maker,6,6,112.88145530722522,112,-4.509860006183766,0.011000000000000005
coffee maker,6,6,247.29133762871257,208,-4.509860006183766,0.011000000000000005
coffee maker,6,6,123.1824792546043,16,-6.907755278982137,0.0010000000000000002
coffee maker,6,6,132.73943527315726,102,-4.509860006183766,0.011000000000000005
coffee maker,6,6,104.72936536323574,76,-4.605170185988091,0.010000000000000004
coffee maker,6,6,58.28702274081819,37,-6.907755278982137,0.0010000000000000002
coffee maker,6,6,119.60337134652755,95,-4.509860006183766,0.011000000000000005
coffee maker,6,6,99.35409815910532,75,-4.961845129926823,0.007000000000000003
coffee maker,6,6,37.75152745615555,37,-5.809142990314028,0.002999999999999999
coffee maker,6,6,122.77052443898114,60,-4.961845129926823,0.007000000000000003
coffee maker,6,6,94.23556215056178,45,-6.907755278982137,0.0010000000000000002
