sweater,9,9,67.17115717707381,41.04,-4.509860006183766,0.011000000000000005
sweater,9,9,271.3179624848321,156.465,-4.017383521085972,0.018000000000000002
sweater,9,9,109.71932545860696,76.95,-4.199705077879927,0.014999999999999998
sweater,9,9,68.971104008159,68.4,-4.199705077879927,0.014999999999999998
sweater,9,9,180.2363787157198,93.195,-4.199705077879927,0.014999999999999998
sweater,9,9,40.36420355122525,29.925,-6.214608098422191,0.0020000000000000005
sweater,9,9,69.14525060866052,24.794999999999998,-6.214608098422191,0.0020000000000000005
sweater,9,9,159.9566790971273,152.19,-4.199705077879927,0.014999999999999998
sweater,9,9,161.47219177332283,149.625,-4.199705077879927,0.014999999999999998
sweater,9,9,121.44027234140295,90.63,-4.135166556742356,0.015999999999999997
sweater,9,9,119.00611134563461,107.73,-4.199705077879927,0.014999999999999998
sweater,9,9,281.32047222084367,188.95499999999998,-4.135166556742356,0.015999999999999997
sweater,9,9,111.43460073353658,100.035,-4.199705077879927,0.014999999999999998
sweater,9,9,58.37758563787219,47.025,-4.509860006183766,0.011000000000000005
sweater,9,9,32.86495230286214,30.78,-6.907755278982137,0.0010000000000000002
sweater,9,9,162.7878913903242,84.645,-4.135166556742356,0.015999999999999997
sweater,9,9,104.4638584367757,82.08,-4.199705077879927,0.014999999999999998
sweater,9,9,177.67654276276386,92.34,-4.199705077879927,0.014999999999999998
sweater,9,9,56.75074366964358,56.43,-4.135166556742356,0.015999999999999997
sweater,9,9,143.72621789517578,82.935,-4.135166556742356,0.015999999999999997
sweater,9,9,250.73810595939668,226.575,-4.074541934925921,0.017000000000000005
sweater,9,9,108.4325595527513,49.589999999999996,-4.199705077879927,0.014999999999999998
sweater,9,9,15.104547808093544,7.695,-6.907755278982137,0.0010000000000000002
sweater,9,9,52.26203139977333,39.33,-4.509860006183766,0.011000000000000005
sweater,9,9,160.66893849088808,85.5,-4.074541934925921,0.017000000000000005
sweater,9,9,19.74488727482632,10.26,-6.907755278982137,0.0010000000000000002
sweater,9,9,83.174973293667,29.07,-6.907755278982137,0.0010000000000000002
sweater,9,9,71.77356958221446,40.185,-4.422848629194137,0.011999999999999999
sweater,9,9,52.19503067576315,29.925,-6.907755278982137,0.0010000000000000002
sweater,9,9,132.71228940407997,123.12,-4.199705077879927,0.014999999999999998
sweater,9,9,106.6291304037328,75.24,-4.199705077879927,0.014999999999999998
sweater,9,9,59.65172885647219,36.765,-6.907755278982137,0.0010000000000000002
sweater,9,9,48.43933411419563,34.2,-6.907755278982137,0.0010000000000000002
sweater,9,9,224.61587442263556,91.485,-4.199705077879927,0.014999999999999998
sweater,9,9,67.92926431678315,51.3,-4.199705077879927,0.014999999999999998
sweater,9,9,41.94352155621323,34.2,-4.422848629194137,0.011999999999999999
sweater,9,9,47.69843163013788,41.894999999999996,-4.3428059215206005,0.012999999999999998
sweater,9,9,122.74575200356925,111.14999999999999,-4.199705077879927,0.014999999999999998
sweater,9,9,100.76814513293682,91.485,-4.199705077879927,0.014999999999999998
sweater,9,9,82.90836881485214,40.185,-4.509860006183766,0.011000000000000005
sweater,9,9,115.99733817538166,60.705,-4.199705077879927,0.014999999999999998
sweater,9,9,15.727452155382109,13.68,-6.214608098422191,0.0020000000000000005
sweater,9,9,58.97680646384749,44.46,-4.509860006183766,0.011000000000000005
sweater,9,9,38.83671667799635,23.939999999999998,-6.907755278982137,0.0010000000000000002
sweater,9,9,156.1844129914368,142.785,-4.199705077879927,0.014999999999999998
sweater,9,9,287.55771560437813,141.075,-4.135166556742356,0.015999999999999997
sweater,9,9,42.08601695217553,32.49,-6.907755278982137,0.0010000000000000002
sweater,9,9,56.22429798670494,52.155,-4.268697949366879,0.013999999999999993
sweater,9,9,30.752266661963237,29.07,-4.710530701645918,0.009
sweater,9,9,51.2114312496163,35.055,-6.907755278982137,0.0010000000000000002
sweater,9,9,19.479763437914045,16.245,-6.907755278982137,0.0010000000000000002
sweater,9,9,142.5459610087076,124.83,-4.268697949366879,0.013999999999999993
sweater,9,9,34.8223161844244,28.215,-4.509860006183766,0.011000000000000005
sweater,9,9,77.33084604321489,53.865,-4.268697949366879,0.013999999999999993
sweater,9,9,52.11976365007214,30.78,-5.521460917862246,0.004000000000000002
sweater,9,9,52.21520501031891,52.155,-4.605170185988091,0.010000000000000004
sweater,9,9,47.247835838684686,45.315,-4.605170185988091,0.010000000000000004
sweater,9,9,54.33190404581963,49.589999999999996,-4.268697949366879,0.013999999999999993
sweater,9,9,59.72170312884492,46.17,-4.3428059215206005,0.012999999999999998
sweater,9,9,81.48185838902334,41.894999999999996,-4.605170185988091,0.010000000000000004
sweater,9,9,91.24783877202098,64.98,-4.268697949366879,0.013999999999999993
sweater,9,9,212.27109221978307,22.23,-5.521460917862246,0.004000000000000002
sweater,9,9,143.66840165174878,92.34,-4.268697949366879,0.013999999999999993
sweater,9,9,80.30192749863372,66.69,-4.268697949366879,0.013999999999999993
sweater,9,9,50.76487599147185,48.735,-4.268697949366879,0.013999999999999993
sweater,9,9,232.37588144989485,109.44,-4.268697949366879,0.013999999999999993
sweater,9,9,149.2022183155319,106.02,-4.268697949366879,0.013999999999999993
sweater,9,9,236.65093703225006,55.574999999999996,-4.268697949366879,0.013999999999999993
sweater,9,9,89.13159970634672,61.56,-4.268697949366879,0.013999999999999993
sweater,9,9,26.36695939322595,23.085,-5.521460917862246,0.004000000000000002
sweater,9,9,250.76151004637597,56.43,-4.268697949366879,0.013999999999999993
sweater,9,9,97.38198138630942,50.445,-4.268697949366879,0.013999999999999993
sweater,9,9,269.60687997438606,187.245,-4.268697949366879,0.013999999999999993
sweater,9,9,185.5439022513771,74.385,-4.268697949366879,0.013999999999999993
sweater,9,9,113.81528681549058,30.78,-4.605170185988091,0.010000000000000004
sweater,9,9,36.45401594097746,16.245,-5.521460917862246,0.004000000000000002
sweater,9,9,83.09237428814423,34.2,-5.521460917862246,0.004000000000000002
sweater,9,9,77.33802041510813,28.215,-5.521460917862246,0.004000000000000002
sweater,9,9,66.81891614531094,24.794999999999998,-4.605170185988091,0.010000000000000004
sweater,9,9,262.6286428644183,169.29,-4.268697949366879,0.013999999999999993
sweater,9,9,97.60260114044014,34.2,-4.3428059215206005,0.012999999999999998
sweater,9,9,67.23592716271274,52.155,-4.605170185988091,0.010000000000000004
sweater,9,9,113.69749043436518,17.1,-5.521460917862246,0.004000000000000002
sweater,9,9,41.708668768093034,33.345,-4.3428059215206005,0.012999999999999998
sweater,9,9,54.538643544173475,42.75,-4.268697949366879,0.013999999999999993
sweater,9,9,109.79026525996129,82.935,-4.268697949366879,0.013999999999999993
sweater,9,9,136.5723008366135,92.34,-4.268697949366879,0.013999999999999993
sweater,9,9,59.096807814169104,41.04,-5.521460917862246,0.004000000000000002
sweater,9,9,227.73148664073153,119.7,-4.268697949366879,0.013999999999999993
sweater,9,9,63.55942342069976,51.3,-4.268697949366879,0.013999999999999993
sweater,9,9,143.5652465050272,63.269999999999996,-4.268697949366879,0.013999999999999993
