coffee maker,3,3,244.4864804038029,187,-4.509860006183766,0.011000000000000005
coffee maker,3,3,513.1867294188442,256,-4.422848629194137,0.011999999999999999
coffee maker,3,3,224.66311897261554,173,-4.509860006183766,0.011000000000000005
coffee maker,3,3,128.72142673167644,24,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,34.230935117022206,21,-6.214608098422191,0.0020000000000000005
coffee maker,3,3,478.56213930459654,143,-4.509860006183766,0.011000000000000005
coffee maker,3,3,297.2153654922819,165,-4.509860006183766,0.011000000000000005
coffee maker,3,3,65.26605635220498,65,-4.710530701645918,0.009
coffee maker,3,3,111.71739279313813,107,-4.422848629194137,0.011999999999999999
coffee maker,3,3,338.7508911386327,124,-4.509860006183766,0.011000000000000005
coffee maker,3,3,215.9072354367509,212,-4.509860006183766,0.011000000000000005
coffee maker,3,3,30.21246487564552,9,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,30.056921523341636,23,-5.115995809754082,0.005999999999999998
coffee maker,3,3,230.90001568569633,156,-4.509860006183766,0.011000000000000005
coffee maker,3,3,42.5537399051498,36,-5.809142990314028,0.002999999999999999
coffee maker,3,3,109.41757931103704,57,-5.115995809754082,0.005999999999999998
coffee maker,3,3,224.28385409234554,53,-5.115995809754082,0.005999999999999998
coffee maker,3,3,224.28526350563268,184,-4.509860006183766,0.011000000000000005
coffee maker,3,3,110.08352390790057,52,-5.115995809754082,0.005999999999999998
coffee maker,3,3,243.48119519508663,180,-4.509860006183766,0.011000000000000005
coffee maker,3,3,261.20668141698985,216,-4.509860006183766,0.011000000000000005
coffee maker,3,3,105.49903186528499,67,-4.961845129926823,0.007000000000000003
coffee maker,3,3,138.3868441698159,0,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,68.80594187626785,17,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,137.38669394522785,119,-4.605170185988091,0.010000000000000004
coffee maker,3,3,171.84550161434018,136,-4.509860006183766,0.011000000000000005
coffee maker,3,3,383.30494696366793,127,-4.509860006183766,0.011000000000000005
coffee maker,3,3,225.90441669614833,193,-4.509860006183766,0.011000000000000005
coffee maker,3,3,98.76233599559085,7,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,777.1904033234724,260,-4.509860006183766,0.011000000000000005
coffee maker,3,3,59.69480146498524,17,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,80.14684964816509,54,-5.809142990314028,0.002999999999999999
coffee maker,3,3,33.96312643069381,18,-5.809142990314028,0.002999999999999999
coffee maker,3,3,221.9791583662727,17,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,41.592975184176034,32,-5.809142990314028,0.002999999999999999
coffee maker,3,3,227.50884312331092,43,-5.809142990314028,0.002999999999999999
coffee maker,3,3,89.4944112561451,49,-5.809142990314028,0.002999999999999999
coffee maker,3,3,287.01426349890073,50,-5.809142990314028,0.002999999999999999
coffee maker,3,3,145.35519309764743,82,-4.8283137373023015,0.007999999999999997
coffee maker,3,3,70.7355954697552,28,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,158.2083566110491,122,-4.605170185988091,0.010000000000000004
coffee maker,3,3,240.71257284891084,117,-4.605170185988091,0.010000000000000004
coffee maker,3,3,235.97933940905818,196,-4.605170185988091,0.010000000000000004
coffee maker,3,3,96.83214038487249,45,-5.809142990314028,0.002999999999999999
coffee maker,3,3,98.97822098915292,87,-4.710530701645918,0.009
coffee maker,3,3,59.81458290471907,51,-5.809142990314028,0.002999999999999999
coffee maker,3,3,214.16604191365795,133,-4.605170185988091,0.010000000000000004
coffee maker,3,3,178.30268232201283,118,-4.605170185988091,0.010000000000000004
coffee maker,3,3,201.1938731633861,125,-4.605170185988091,0.010000000000000004
coffee maker,3,3,53.31537946910322,26,-5.809142990314028,0.002999999999999999
coffee maker,3,3,45.62753271109255,23,-6.214608098422191,0.0020000000000000005
coffee maker,3,3,84.28747749471975,18,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,127.23929897874767,46,-5.809142990314028,0.002999999999999999
coffee maker,3,3,234.83031314124574,32,-5.298317366548036,0.005000000000000002
coffee maker,3,3,100.19464913555673,79,-4.8283137373023015,0.007999999999999997
coffee maker,3,3,41.2924242328202,28,-5.809142990314028,0.002999999999999999
coffee maker,3,3,276.550604372893,58,-5.809142990314028,0.002999999999999999
coffee maker,3,3,213.08800385854425,156,-4.605170185988091,0.010000000000000004
coffee maker,3,3,226.28337531880103,105,-4.605170185988091,0.010000000000000004
coffee maker,3,3,77.64926501438278,49,-5.809142990314028,0.002999999999999999
coffee maker,3,3,92.54540755167,60,-5.115995809754082,0.005999999999999998
coffee maker,3,3,164.97927215191314,33,-6.214608098422191,0.0020000000000000005
coffee maker,3,3,311.6264457640958,265,-4.605170185988091,0.010000000000000004
coffee maker,3,3,222.84201796759774,175,-4.605170185988091,0.010000000000000004
coffee maker,3,3,251.93795866000923,125,-4.605170185988091,0.010000000000000004
coffee maker,3,3,735.4855158143462,71,-5.115995809754082,0.005999999999999998
coffee maker,3,3,182.02120590737223,95,-4.710530701645918,0.009
coffee maker,3,3,72.482719219181,65,-4.961845129926823,0.007000000000000003
coffee maker,3,3,78.71399722818501,46,-5.809142990314028,0.002999999999999999
coffee maker,3,3,89.5607660940656,43,-5.809142990314028,0.002999999999999999
coffee maker,3,3,57.580398690302,45,-5.809142990314028,0.002999999999999999
coffee maker,3,3,40.58373677949894,29,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,374.34139946831016,87,-4.710530701645918,0.009
coffee maker,3,3,318.84755732027537,109,-4.605170185988091,0.010000000000000004
coffee maker,3,3,252.3447868610038,231,-4.605170185988091,0.010000000000000004
coffee maker,3,3,182.12862936732927,86,-4.8283137373023015,0.007999999999999997
coffee maker,3,3,263.5720517374192,93,-4.710530701645918,0.009
coffee maker,3,3,149.7652038555837,24,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,180.32961596416752,108,-4.605170185988091,0.010000000000000004
coffee maker,3,3,250.39945993324892,84,-4.710530701645918,0.009
coffee maker,3,3,507.3193663232728,102,-4.710530701645918,0.009
coffee maker,3,3,143.9534393198527,66,-5.115995809754082,0.005999999999999998
coffee maker,3,3,131.29590796453758,121,-4.605170185988091,0.010000000000000004
coffee maker,3,3,214.55754035881722,137,-4.605170185988091,0.010000000000000004
coffee maker,3,3,65.3014874209394,37,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,99.17988979803211,72,-4.961845129926823,0.007000000000000003
coffee maker,3,3,129.24081540277317,49,-5.809142990314028,0.002999999999999999
coffee maker,3,3,33.356857599860696,30,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,416.0752011853387,142,-4.605170185988091,0.010000000000000004
coffee maker,3,3,91.49741398851533,78,-4.961845129926823,0.007000000000000003
coffee maker,3,3,63.15892824773717,58,-5.521460917862246,0.004000000000000002
coffee maker,3,3,42.68749496433515,27,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,113.60607929494432,111,-4.605170185988091,0.010000000000000004
coffee maker,3,3,113.90634377415475,93,-4.710530701645918,0.009
coffee maker,3,3,111.27266373677159,103,-4.710530701645918,0.009
coffee maker,3,3,115.0354993060479,61,-5.521460917862246,0.004000000000000002
coffee maker,3,3,92.0201654619423,55,-5.809142990314028,0.002999999999999999
coffee maker,3,3,90.46309461709545,32,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,305.73718369771103,58,-5.521460917862246,0.004000000000000002
coffee maker,3,3,117.99937710270723,109,-4.710530701645918,0.009
coffee maker,3,3,248.99500743959743,70,-4.961845129926823,0.007000000000000003
coffee maker,3,3,66.54644537299738,48,-5.809142990314028,0.002999999999999999
coffee maker,3,3,109.86706543675875,21,-6.214608098422191,0.0020000000000000005
coffee maker,3,3,91.85126241625304,72,-4.8283137373023015,0.007999999999999997
coffee maker,3,3,228.6924326173586,177,-4.605170185988091,0.010000000000000004
coffee maker,3,3,110.01504406829147,21,-6.214608098422191,0.0020000000000000005
coffee maker,3,3,53.35700971364056,46,-5.809142990314028,0.002999999999999999
coffee maker,3,3,86.74345946379718,52,-5.809142990314028,0.002999999999999999
coffee maker,3,3,344.48654570401254,200,-4.605170185988091,0.010000000000000004
coffee maker,3,3,92.58524295364153,74,-4.710530701645918,0.009
coffee maker,3,3,68.99729032633434,60,-5.115995809754082,0.005999999999999998
coffee maker,3,3,265.52430498043674,32,-5.809142990314028,0.002999999999999999
coffee maker,3,3,225.043914102942,28,-6.214608098422191,0.0020000000000000005
coffee maker,3,3,354.1248139980895,175,-4.605170185988091,0.010000000000000004
coffee maker,3,3,103.42134764078703,72,-4.961845129926823,0.007000000000000003
coffee maker,3,3,75.71483809490462,19,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,206.53393903991994,63,-5.298317366548036,0.005000000000000002
coffee maker,3,3,78.88137643637332,37,-5.809142990314028,0.002999999999999999
coffee maker,3,3,44.39511183491582,37,-4.961845129926823,0.007000000000000003
coffee maker,3,3,127.43384948293385,121,-4.605170185988091,0.010000000000000004
coffee maker,3,3,110.51729082218905,75,-4.8283137373023015,0.007999999999999997
coffee maker,3,3,84.69320597501022,67,-5.115995809754082,0.005999999999999998
coffee maker,3,3,106.73385551671107,98,-4.605170185988091,0.010000000000000004
coffee maker,3,3,113.23032782722746,7,-6.907755278982137,0.0010000000000000002
coffee maker,3,3,193.51904104283287,150,-4.605170185988091,0.010000000000000004
coffee maker,3,3,287.37535944657924,212,-4.605170185988091,0.010000000000000004
