coffee maker,9,1,130.03500566271612,61,-5.809142990314028,0.002999999999999999
coffee maker,9,1,217.0134361408714,43,-6.214608098422191,0.0020000000000000005
coffee maker,9,1,45.551308180101316,37,-6.214608098422191,0.0020000000000000005
coffee maker,9,1,142.78078297977436,103,-5.115995809754082,0.005999999999999998
coffee maker,9,1,52.37545362863157,2,-5.521460917862246,0.004000000000000002
coffee maker,9,1,33.318994163113835,23,-6.214608098422191,0.0020000000000000005
coffee maker,9,1,181.50546924435477,42,-6.214608098422191,0.0020000000000000005
coffee maker,9,1,160.9217120870364,64,-5.298317366548036,0.005000000000000002
coffee maker,9,1,99.54562047711613,1,-5.521460917862246,0.004000000000000002
coffee maker,9,1,202.28092725993247,111,-4.8283137373023015,0.007999999999999997
coffee maker,9,1,78.1856000104333,76,-5.298317366548036,0.005000000000000002
coffee maker,9,1,114.7826386724391,46,-5.809142990314028,0.002999999999999999
coffee maker,9,1,75.86164874323173,57,-5.809142990314028,0.002999999999999999
coffee maker,9,1,53.4744119225926,16,-6.214608098422191,0.0020000000000000005
coffee maker,9,1,98.06918895223647,40,-6.214608098422191,0.0020000000000000005
coffee maker,9,1,108.02394087226979,66,-5.521460917862246,0.004000000000000002
coffee maker,9,1,66.53044983637793,48,-6.214608098422191,0.0020000000000000005
coffee maker,9,1,77.07850957620634,37,-6.214608098422191,0.0020000000000000005
coffee maker,9,1,138.5178533633403,19,-6.907755278982137,0.0010000000000000002
coffee maker,9,1,194.16534972279453,54,-5.521460917862246,0.004000000000000002
coffee maker,9,1,17.1530806182897,13,-6.214608098422191,0.0020000000000000005
coffee maker,9,1,264.99973035853355,136,-4.710530701645918,0.009
coffee maker,9,1,101.55878467375096,6,-6.214608098422191,0.0020000000000000005
coffee maker,9,1,64.07328553870536,1,-6.907755278982137,0.0010000000000000002
coffee maker,9,1,71.511746473888,64,-5.809142990314028,0.002999999999999999
coffee maker,9,1,78.31554637655424,14,-6.907755278982137,0.0010000000000000002
coffee maker,9,1,125.5760634694004,109,-5.298317366548036,0.005000000000000002
coffee maker,9,1,51.69884389968819,0,-6.214608098422191,0.0020000000000000005
coffee maker,9,1,340.0835105146479,116,-5.115995809754082,0.005999999999999998
coffee maker,9,1,78.63151327448028,11,-6.907755278982137,0.0010000000000000002
coffee maker,9,1,90.234972770061,81,-5.298317366548036,0.005000000000000002
coffee maker,9,1,28.2132288197496,12,-6.907755278982137,0.0010000000000000002
coffee maker,9,1,121.0398063606013,29,-6.907755278982137,0.0010000000000000002
coffee maker,9,1,101.19233563380195,0,-6.907755278982137,0.0010000000000000002
coffee maker,9,1,86.12647157271071,32,-5.809142990314028,0.002999999999999999
coffee maker,9,1,586.2039729177608,119,-5.298317366548036,0.005000000000000002
coffee maker,9,1,9.044038292203068,4,-6.214608098422191,0.0020000000000000005
coffee maker,9,1,243.61110516598336,131,-4.8283137373023015,0.007999999999999997
coffee maker,9,1,254.00896104343764,15,-6.907755278982137,0.0010000000000000002
coffee maker,9,1,280.6859678142414,177,-4.3428059215206005,0.012999999999999998
coffee maker,9,1,102.54236063076694,44,-5.809142990314028,0.002999999999999999
coffee maker,9,1,53.133552824629646,42,-6.214608098422191,0.0020000000000000005
coffee maker,9,1,60.385799904326944,27,-6.907755278982137,0.0010000000000000002
